ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201GA257,코스피200 C 201210 257.5,3.15,201,"321,875,000",165,2012-07-30,KRDRVOPK2I,2012-10-11,257.5,244.50,244.58
201GA257,코스피200 C 201210 257.5,5.80,41,"103,250,000",167,2012-07-31,KRDRVOPK2I,2012-10-11,257.5,250.45,250.08
201GA257,코스피200 C 201210 257.5,5.80,51,"139,300,000",158,2012-08-01,KRDRVOPK2I,2012-10-11,257.5,250.90,249.60
201GA257,코스피200 C 201210 257.5,5.40,42,"118,175,000",189,2012-08-02,KRDRVOPK2I,2012-10-11,257.5,249.05,247.90
201GA257,코스피200 C 201210 257.5,3.40,89,"155,425,000",249,2012-08-03,KRDRVOPK2I,2012-10-11,257.5,246.05,244.81
201GA257,코스피200 C 201210 257.5,5.50,32,"83,850,000",244,2012-08-06,KRDRVOPK2I,2012-10-11,257.5,251.50,250.36
201GA257,코스피200 C 201210 257.5,5.15,39,"102,800,000",241,2012-08-07,KRDRVOPK2I,2012-10-11,257.5,251.50,250.39
201GA257,코스피200 C 201210 257.5,6.55,85,"308,625,000",213,2012-08-08,KRDRVOPK2I,2012-10-11,257.5,254.05,252.84
201GA257,코스피200 C 201210 257.5,9.75,20,"89,200,000",213,2012-08-09,KRDRVOPK2I,2012-10-11,257.5,260.20,258.08
201GA257,코스피200 C 201210 257.5,9.60,35,"165,925,000",215,2012-08-10,KRDRVOPK2I,2012-10-11,257.5,260.20,258.91
201GA257,코스피200 C 201210 257.5,8.40,27,"117,975,000",215,2012-08-13,KRDRVOPK2I,2012-10-11,257.5,258.55,256.65
201GA257,코스피200 C 201210 257.5,9.95,16,"78,450,000",220,2012-08-14,KRDRVOPK2I,2012-10-11,257.5,261.00,260.11
201GA257,코스피200 C 201210 257.5,9.85,3,"14,525,000",221,2012-08-16,KRDRVOPK2I,2012-10-11,257.5,261.25,260.08
201GA257,코스피200 C 201210 257.5,8.95,29,"131,950,000",222,2012-08-17,KRDRVOPK2I,2012-10-11,257.5,260.20,258.20
201GA257,코스피200 C 201210 257.5,8.70,37,"156,450,000",219,2012-08-20,KRDRVOPK2I,2012-10-11,257.5,259.40,258.03
201GA257,코스피200 C 201210 257.5,8.45,36,"166,400,000",222,2012-08-21,KRDRVOPK2I,2012-10-11,257.5,259.05,257.50
201GA257,코스피200 C 201210 257.5,7.15,152,"539,875,000",265,2012-08-22,KRDRVOPK2I,2012-10-11,257.5,256.55,256.21
201GA257,코스피200 C 201210 257.5,7.75,316,"1,214,600,000",403,2012-08-23,KRDRVOPK2I,2012-10-11,257.5,258.50,257.28
201GA257,코스피200 C 201210 257.5,5.95,215,"646,625,000",445,2012-08-24,KRDRVOPK2I,2012-10-11,257.5,254.85,253.73
201GA257,코스피200 C 201210 257.5,5.45,232,"635,300,000",472,2012-08-27,KRDRVOPK2I,2012-10-11,257.5,254.60,252.77
