ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H3272,코스피200 C 201303 272.5,5.20,7,"18,000,000",7,2012-12-14,KRDRVOPK2I,2013-03-14,272.5,264.50,264.56
201H3272,코스피200 C 201303 272.5,4.35,49,"115,500,000",28,2012-12-17,KRDRVOPK2I,2013-03-14,272.5,263.30,262.76
201H3272,코스피200 C 201303 272.5,4.45,34,"75,200,000",39,2012-12-18,KRDRVOPK2I,2013-03-14,272.5,264.70,264.23
201H3272,코스피200 C 201303 272.5,4.50,28,"65,775,000",65,2012-12-20,KRDRVOPK2I,2013-03-14,272.5,264.15,264.78
201H3272,코스피200 C 201303 272.5,3.80,14,"27,800,000",67,2012-12-21,KRDRVOPK2I,2013-03-14,272.5,262.95,261.89
201H3272,코스피200 C 201303 272.5,3.75,64,"124,375,000",93,2012-12-24,KRDRVOPK2I,2013-03-14,272.5,263.65,262.11
201H3272,코스피200 C 201303 272.5,3.75,276,"601,550,000",248,2012-12-26,KRDRVOPK2I,2013-03-14,272.5,263.60,261.97
201H3272,코스피200 C 201303 272.5,4.05,62,"114,350,000",239,2012-12-27,KRDRVOPK2I,2013-03-14,272.5,264.35,262.68
201H3272,코스피200 C 201303 272.5,4.70,21,"47,900,000",247,2012-12-28,KRDRVOPK2I,2013-03-14,272.5,266.10,263.92
201H3272,코스피200 C 201303 272.5,6.10,40,"111,000,000",247,2013-01-02,KRDRVOPK2I,2013-03-14,272.5,271.20,269.16
201H3272,코스피200 C 201303 272.5,5.65,7,"21,800,000",249,2013-01-03,KRDRVOPK2I,2013-03-14,272.5,269.80,267.52
201H3272,코스피200 C 201303 272.5,4.75,16,"39,925,000",259,2013-01-04,KRDRVOPK2I,2013-03-14,272.5,268.10,266.14
201H3272,코스피200 C 201303 272.5,4.70,64,"135,225,000",274,2013-01-07,KRDRVOPK2I,2013-03-14,272.5,268.20,265.97
201H3272,코스피200 C 201303 272.5,3.35,82,"160,450,000",293,2013-01-08,KRDRVOPK2I,2013-03-14,272.5,265.40,263.95
201H3272,코스피200 C 201303 272.5,2.85,75,"121,995,000",321,2013-01-09,KRDRVOPK2I,2013-03-14,272.5,264.35,262.90
201H3272,코스피200 C 201303 272.5,3.35,51,"75,495,000",333,2013-01-10,KRDRVOPK2I,2013-03-14,272.5,266.20,264.95
201H3272,코스피200 C 201303 272.5,2.81,657,"925,325,000",463,2013-01-11,KRDRVOPK2I,2013-03-14,272.5,264.75,263.32
201H3272,코스피200 C 201303 272.5,3.15,425,"588,015,000",496,2013-01-14,KRDRVOPK2I,2013-03-14,272.5,266.40,264.80
201H3272,코스피200 C 201303 272.5,2.33,951,"1,281,995,000",708,2013-01-15,KRDRVOPK2I,2013-03-14,272.5,263.40,261.43
201H3272,코스피200 C 201303 272.5,1.90,965,"1,022,955,000",911,2013-01-16,KRDRVOPK2I,2013-03-14,272.5,261.45,260.49
201H3272,코스피200 C 201303 272.5,1.90,"1,241","1,127,425,000","1,143",2013-01-17,KRDRVOPK2I,2013-03-14,272.5,261.95,260.10
201H3272,코스피200 C 201303 272.5,1.97,946,"960,870,000","1,281",2013-01-18,KRDRVOPK2I,2013-03-14,272.5,262.65,261.71
201H3272,코스피200 C 201303 272.5,1.93,905,"843,220,000","1,351",2013-01-21,KRDRVOPK2I,2013-03-14,272.5,263.00,261.30
201H3272,코스피200 C 201303 272.5,2.25,915,"918,660,000","1,352",2013-01-22,KRDRVOPK2I,2013-03-14,272.5,264.75,262.91
201H3272,코스피200 C 201303 272.5,1.46,935,"870,525,000","1,614",2013-01-23,KRDRVOPK2I,2013-03-14,272.5,261.80,261.10
201H3272,코스피200 C 201303 272.5,0.96,"4,367","2,655,270,000","2,411",2013-01-24,KRDRVOPK2I,2013-03-14,272.5,259.65,258.74
201H3272,코스피200 C 201303 272.5,0.68,"3,480","1,294,690,000","2,828",2013-01-25,KRDRVOPK2I,2013-03-14,272.5,256.40,256.06
201H3272,코스피200 C 201303 272.5,0.61,"2,230","645,200,000","2,641",2013-01-28,KRDRVOPK2I,2013-03-14,272.5,256.20,254.66
201H3272,코스피200 C 201303 272.5,0.73,"1,767","642,110,000","2,709",2013-01-29,KRDRVOPK2I,2013-03-14,272.5,257.90,257.22
201H3272,코스피200 C 201303 272.5,0.93,"3,484","1,456,370,000","3,094",2013-01-30,KRDRVOPK2I,2013-03-14,272.5,259.10,258.47
201H3272,코스피200 C 201303 272.5,0.79,"2,818","1,111,115,000","2,844",2013-01-31,KRDRVOPK2I,2013-03-14,272.5,258.30,258.07
201H3272,코스피200 C 201303 272.5,0.72,"3,827","1,388,515,000","3,438",2013-02-01,KRDRVOPK2I,2013-03-14,272.5,258.05,257.64
201H3272,코스피200 C 201303 272.5,0.61,"2,633","995,945,000","3,842",2013-02-04,KRDRVOPK2I,2013-03-14,272.5,257.00,256.89
201H3272,코스피200 C 201303 272.5,0.43,"3,137","664,400,000","3,927",2013-02-05,KRDRVOPK2I,2013-03-14,272.5,254.80,254.82
201H3272,코스피200 C 201303 272.5,0.30,"2,107","376,370,000","3,767",2013-02-06,KRDRVOPK2I,2013-03-14,272.5,254.50,254.31
201H3272,코스피200 C 201303 272.5,0.22,"4,100","550,015,000","4,403",2013-02-07,KRDRVOPK2I,2013-03-14,272.5,254.35,254.00
201H3272,코스피200 C 201303 272.5,0.40,"6,323","893,670,000","5,481",2013-02-08,KRDRVOPK2I,2013-03-14,272.5,257.90,257.09
201H3272,코스피200 C 201303 272.5,0.31,"5,262","879,990,000","6,407",2013-02-12,KRDRVOPK2I,2013-03-14,272.5,257.20,256.65
201H3272,코스피200 C 201303 272.5,0.70,"14,935","4,119,085,000","8,846",2013-02-13,KRDRVOPK2I,2013-03-14,272.5,261.85,260.92
201H3272,코스피200 C 201303 272.5,0.67,"33,109","11,500,805,000","10,070",2013-02-14,KRDRVOPK2I,2013-03-14,272.5,262.80,261.44
201H3272,코스피200 C 201303 272.5,0.60,"66,991","21,018,925,000","15,560",2013-02-15,KRDRVOPK2I,2013-03-14,272.5,262.60,261.61
201H3272,코스피200 C 201303 272.5,0.46,"78,040","18,989,430,000","18,392",2013-02-18,KRDRVOPK2I,2013-03-14,272.5,262.30,261.63
201H3272,코스피200 C 201303 272.5,0.50,"87,679","21,121,170,000","20,042",2013-02-19,KRDRVOPK2I,2013-03-14,272.5,263.35,262.16
201H3272,코스피200 C 201303 272.5,1.80,"221,390","151,935,760,000","19,843",2013-02-20,KRDRVOPK2I,2013-03-14,272.5,268.85,268.07
201H3272,코스피200 C 201303 272.5,1.47,"118,521","88,834,535,000","21,332",2013-02-21,KRDRVOPK2I,2013-03-14,272.5,267.85,266.85
201H3272,코스피200 C 201303 272.5,1.68,"223,502","195,318,640,000","20,100",2013-02-22,KRDRVOPK2I,2013-03-14,272.5,268.60,267.15
