ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AB177,KOSPI 200 풋옵션 0611 177.5,-,0,0,0,2006-08-11,KRDRVOPK2I,2006-11-09,177.5,168.40,167.65
301AB177,KOSPI 200 풋옵션 0611 177.5,-,0,0,0,2006-08-14,KRDRVOPK2I,2006-11-09,177.5,168.65,168.19
301AB177,KOSPI 200 풋옵션 0611 177.5,9.50,3,"2,830,000",3,2006-08-16,KRDRVOPK2I,2006-11-09,177.5,172.00,171.01
301AB177,KOSPI 200 풋옵션 0611 177.5,8.20,5,"4,070,000",8,2006-08-17,KRDRVOPK2I,2006-11-09,177.5,173.50,172.65
301AB177,KOSPI 200 풋옵션 0611 177.5,8.30,2,"1,660,000",10,2006-08-18,KRDRVOPK2I,2006-11-09,177.5,174.25,173.17
301AB177,KOSPI 200 풋옵션 0611 177.5,-,0,0,10,2006-08-21,KRDRVOPK2I,2006-11-09,177.5,172.65,171.96
301AB177,KOSPI 200 풋옵션 0611 177.5,-,0,0,10,2006-08-22,KRDRVOPK2I,2006-11-09,177.5,174.60,173.81
301AB177,KOSPI 200 풋옵션 0611 177.5,-,0,0,10,2006-08-23,KRDRVOPK2I,2006-11-09,177.5,173.00,172.33
301AB177,KOSPI 200 풋옵션 0611 177.5,-,0,0,10,2006-08-24,KRDRVOPK2I,2006-11-09,177.5,172.00,171.08
301AB177,KOSPI 200 풋옵션 0611 177.5,-,0,0,10,2006-08-25,KRDRVOPK2I,2006-11-09,177.5,173.85,172.92
301AB177,KOSPI 200 풋옵션 0611 177.5,-,0,0,10,2006-08-28,KRDRVOPK2I,2006-11-09,177.5,173.30,172.64
301AB177,KOSPI 200 풋옵션 0611 177.5,6.85,196,"134,260,000",206,2006-08-29,KRDRVOPK2I,2006-11-09,177.5,175.40,174.79
301AB177,KOSPI 200 풋옵션 0611 177.5,6.75,235,"158,625,000",441,2006-08-30,KRDRVOPK2I,2006-11-09,177.5,175.05,174.16
301AB177,KOSPI 200 풋옵션 0611 177.5,5.70,61,"34,750,000",502,2006-08-31,KRDRVOPK2I,2006-11-09,177.5,176.00,175.44
301AB177,KOSPI 200 풋옵션 0611 177.5,5.90,69,"41,390,000",503,2006-09-01,KRDRVOPK2I,2006-11-09,177.5,176.40,175.99
301AB177,KOSPI 200 풋옵션 0611 177.5,5.00,158,"80,200,000",589,2006-09-04,KRDRVOPK2I,2006-11-09,177.5,176.60,176.32
301AB177,KOSPI 200 풋옵션 0611 177.5,5.35,767,"413,180,000","1,350",2006-09-05,KRDRVOPK2I,2006-11-09,177.5,177.80,176.75
301AB177,KOSPI 200 풋옵션 0611 177.5,5.95,62,"36,580,000","1,350",2006-09-06,KRDRVOPK2I,2006-11-09,177.5,176.50,176.19
301AB177,KOSPI 200 풋옵션 0611 177.5,5.95,188,"117,875,000","1,354",2006-09-07,KRDRVOPK2I,2006-11-09,177.5,175.75,175.43
301AB177,KOSPI 200 풋옵션 0611 177.5,5.60,436,"265,305,000","1,782",2006-09-08,KRDRVOPK2I,2006-11-09,177.5,176.50,175.78
301AB177,KOSPI 200 풋옵션 0611 177.5,5.90,2,"1,180,000","1,780",2006-09-11,KRDRVOPK2I,2006-11-09,177.5,173.10,173.00
