ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JB225,코스피200 P 201411 225.0,0.29,"3,172","538,600,000","1,099",2014-10-02,KRDRVOPK2I,2014-11-13,225.0,250.90,250.06
301JB225,코스피200 P 201411 225.0,0.17,"4,076","372,430,000","1,522",2014-10-06,KRDRVOPK2I,2014-11-13,225.0,250.85,249.19
301JB225,코스피200 P 201411 225.0,0.18,"2,925","256,815,000","2,198",2014-10-07,KRDRVOPK2I,2014-11-13,225.0,250.80,249.93
301JB225,코스피200 P 201411 225.0,0.24,"19,577","2,900,690,000","6,584",2014-10-08,KRDRVOPK2I,2014-11-13,225.0,250.30,248.36
301JB225,코스피200 P 201411 225.0,0.49,"45,866","10,113,700,000","10,180",2014-10-10,KRDRVOPK2I,2014-11-13,225.0,245.60,245.06
301JB225,코스피200 P 201411 225.0,0.42,"58,977","15,454,635,000","16,373",2014-10-13,KRDRVOPK2I,2014-11-13,225.0,246.10,244.18
301JB225,코스피200 P 201411 225.0,0.51,"54,840","11,149,020,000","17,987",2014-10-14,KRDRVOPK2I,2014-11-13,225.0,244.80,244.47
301JB225,코스피200 P 201411 225.0,0.39,"55,517","11,389,865,000","17,530",2014-10-15,KRDRVOPK2I,2014-11-13,225.0,245.50,243.87
301JB225,코스피200 P 201411 225.0,0.66,"57,412","18,775,520,000","17,535",2014-10-16,KRDRVOPK2I,2014-11-13,225.0,243.65,242.79
301JB225,코스피200 P 201411 225.0,1.05,"83,968","34,557,145,000","20,833",2014-10-17,KRDRVOPK2I,2014-11-13,225.0,240.90,239.84
301JB225,코스피200 P 201411 225.0,0.41,"68,326","16,193,655,000","26,644",2014-10-20,KRDRVOPK2I,2014-11-13,225.0,244.40,243.90
301JB225,코스피200 P 201411 225.0,0.44,"53,804","12,915,395,000","25,000",2014-10-21,KRDRVOPK2I,2014-11-13,225.0,242.40,241.48
301JB225,코스피200 P 201411 225.0,0.29,"54,475","7,521,870,000","24,152",2014-10-22,KRDRVOPK2I,2014-11-13,225.0,244.55,244.12
301JB225,코스피200 P 201411 225.0,0.23,"44,903","5,491,115,000","21,080",2014-10-23,KRDRVOPK2I,2014-11-13,225.0,244.60,243.38
301JB225,코스피200 P 201411 225.0,0.24,"48,335","6,392,845,000","22,413",2014-10-24,KRDRVOPK2I,2014-11-13,225.0,243.30,242.91
301JB225,코스피200 P 201411 225.0,0.16,"28,103","2,260,950,000","21,533",2014-10-27,KRDRVOPK2I,2014-11-13,225.0,244.80,243.89
301JB225,코스피200 P 201411 225.0,0.13,"16,261","1,110,390,000","22,218",2014-10-28,KRDRVOPK2I,2014-11-13,225.0,244.45,243.30
301JB225,코스피200 P 201411 225.0,0.07,"46,246","1,915,945,000","19,185",2014-10-29,KRDRVOPK2I,2014-11-13,225.0,249.20,248.64
301JB225,코스피200 P 201411 225.0,0.04,"28,201","841,400,000","18,891",2014-10-30,KRDRVOPK2I,2014-11-13,225.0,249.00,248.84
301JB225,코스피200 P 201411 225.0,0.03,"21,113","351,865,000","15,798",2014-10-31,KRDRVOPK2I,2014-11-13,225.0,250.20,250.45
301JB225,코스피200 P 201411 225.0,0.03,"5,903","86,530,000","16,960",2014-11-03,KRDRVOPK2I,2014-11-13,225.0,249.05,248.69
301JB225,코스피200 P 201411 225.0,0.03,"26,385","550,590,000","20,448",2014-11-04,KRDRVOPK2I,2014-11-13,225.0,247.00,246.51
301JB225,코스피200 P 201411 225.0,0.02,"1,974","22,750,000","20,881",2014-11-05,KRDRVOPK2I,2014-11-13,225.0,246.60,245.86
301JB225,코스피200 P 201411 225.0,0.01,"6,551","55,560,000","21,002",2014-11-06,KRDRVOPK2I,2014-11-13,225.0,248.05,247.19
301JB225,코스피200 P 201411 225.0,0.02,"3,705","28,425,000","18,919",2014-11-07,KRDRVOPK2I,2014-11-13,225.0,248.30,247.39
301JB225,코스피200 P 201411 225.0,0.01,"8,334","43,505,000","17,806",2014-11-10,KRDRVOPK2I,2014-11-13,225.0,250.80,250.64
301JB225,코스피200 P 201411 225.0,0.01,16,"80,000","17,806",2014-11-11,KRDRVOPK2I,2014-11-13,225.0,250.50,250.45
301JB225,코스피200 P 201411 225.0,0.01,105,"525,000","17,783",2014-11-12,KRDRVOPK2I,2014-11-13,225.0,251.45,251.26
301JB225,코스피200 P 201411 225.0,0.01,12,"60,000",0,2014-11-13,KRDRVOPK2I,2014-11-13,225.0,250.50,250.11
