ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G1235,코스피200 C 201201 235.0,14.90,194,"286,545,000",187,2011-10-14,KRDRVOPK2I,2012-01-12,235.0,240.60,239.67
201G1235,코스피200 C 201201 235.0,-,0,0,187,2011-10-17,KRDRVOPK2I,2012-01-12,235.0,243.80,243.49
201G1235,코스피200 C 201201 235.0,15.30,10,"15,300,000",195,2011-10-18,KRDRVOPK2I,2012-01-12,235.0,239.00,239.89
201G1235,코스피200 C 201201 235.0,-,0,0,195,2011-10-19,KRDRVOPK2I,2012-01-12,235.0,243.35,242.11
201G1235,코스피200 C 201201 235.0,13.40,210,"292,875,000",368,2011-10-20,KRDRVOPK2I,2012-01-12,235.0,234.90,235.57
201G1235,코스피200 C 201201 235.0,14.95,34,"49,630,000",359,2011-10-21,KRDRVOPK2I,2012-01-12,235.0,239.80,240.02
201G1235,코스피200 C 201201 235.0,-,0,0,359,2011-10-24,KRDRVOPK2I,2012-01-12,235.0,248.15,248.21
201G1235,코스피200 C 201201 235.0,-,0,0,359,2011-10-25,KRDRVOPK2I,2012-01-12,235.0,248.20,247.20
201G1235,코스피200 C 201201 235.0,-,0,0,359,2011-10-26,KRDRVOPK2I,2012-01-12,235.0,247.25,247.56
201G1235,코스피200 C 201201 235.0,21.20,1,"2,120,000",360,2011-10-27,KRDRVOPK2I,2012-01-12,235.0,251.80,251.20
201G1235,코스피200 C 201201 235.0,24.00,1,"2,400,000",359,2011-10-28,KRDRVOPK2I,2012-01-12,235.0,252.85,252.47
201G1235,코스피200 C 201201 235.0,-,0,0,359,2011-10-31,KRDRVOPK2I,2012-01-12,235.0,251.30,249.88
201G1235,코스피200 C 201201 235.0,-,0,0,359,2011-11-01,KRDRVOPK2I,2012-01-12,235.0,250.55,249.92
201G1235,코스피200 C 201201 235.0,-,0,0,359,2011-11-02,KRDRVOPK2I,2012-01-12,235.0,249.00,248.03
201G1235,코스피200 C 201201 235.0,17.50,1,"1,750,000",360,2011-11-03,KRDRVOPK2I,2012-01-12,235.0,244.50,244.09
201G1235,코스피200 C 201201 235.0,-,0,0,360,2011-11-04,KRDRVOPK2I,2012-01-12,235.0,252.50,252.34
201G1235,코스피200 C 201201 235.0,-,0,0,360,2011-11-07,KRDRVOPK2I,2012-01-12,235.0,250.55,250.78
201G1235,코스피200 C 201201 235.0,-,0,0,360,2011-11-08,KRDRVOPK2I,2012-01-12,235.0,248.95,248.32
201G1235,코스피200 C 201201 235.0,-,0,0,360,2011-11-09,KRDRVOPK2I,2012-01-12,235.0,250.60,249.23
201G1235,코스피200 C 201201 235.0,14.15,1,"1,415,000",361,2011-11-10,KRDRVOPK2I,2012-01-12,235.0,237.80,236.02
201G1235,코스피200 C 201201 235.0,15.25,111,"154,680,000",433,2011-11-11,KRDRVOPK2I,2012-01-12,235.0,241.30,242.99
201G1235,코스피200 C 201201 235.0,18.80,14,"26,470,000",428,2011-11-14,KRDRVOPK2I,2012-01-12,235.0,247.90,248.27
201G1235,코스피200 C 201201 235.0,-,0,0,428,2011-11-15,KRDRVOPK2I,2012-01-12,235.0,246.70,246.21
201G1235,코스피200 C 201201 235.0,16.00,3,"5,005,000",428,2011-11-16,KRDRVOPK2I,2012-01-12,235.0,241.50,241.98
201G1235,코스피200 C 201201 235.0,16.65,7,"10,900,000",431,2011-11-17,KRDRVOPK2I,2012-01-12,235.0,243.85,244.60
201G1235,코스피200 C 201201 235.0,13.60,18,"24,335,000",435,2011-11-18,KRDRVOPK2I,2012-01-12,235.0,238.60,239.43
201G1235,코스피200 C 201201 235.0,12.20,91,"110,005,000",468,2011-11-21,KRDRVOPK2I,2012-01-12,235.0,236.60,236.64
201G1235,코스피200 C 201201 235.0,12.30,128,"153,020,000",578,2011-11-22,KRDRVOPK2I,2012-01-12,235.0,236.50,237.80
201G1235,코스피200 C 201201 235.0,8.95,850,"790,165,000",791,2011-11-23,KRDRVOPK2I,2012-01-12,235.0,231.65,231.68
201G1235,코스피200 C 201201 235.0,8.50,623,"557,540,000",889,2011-11-24,KRDRVOPK2I,2012-01-12,235.0,232.00,233.35
201G1235,코스피200 C 201201 235.0,7.25,431,"318,705,000",941,2011-11-25,KRDRVOPK2I,2012-01-12,235.0,229.55,231.03
201G1235,코스피200 C 201201 235.0,9.75,996,"937,595,000","1,393",2011-11-28,KRDRVOPK2I,2012-01-12,235.0,236.95,236.59
201G1235,코스피200 C 201201 235.0,12.85,389,"471,115,000","1,426",2011-11-29,KRDRVOPK2I,2012-01-12,235.0,242.75,242.50
201G1235,코스피200 C 201201 235.0,11.75,188,"224,290,000","1,450",2011-11-30,KRDRVOPK2I,2012-01-12,235.0,240.85,241.19
201G1235,코스피200 C 201201 235.0,19.00,264,"486,415,000","1,569",2011-12-01,KRDRVOPK2I,2012-01-12,235.0,252.35,251.52
201G1235,코스피200 C 201201 235.0,18.50,26,"47,225,000","1,569",2011-12-02,KRDRVOPK2I,2012-01-12,235.0,251.80,251.19
201G1235,코스피200 C 201201 235.0,18.50,180,"333,900,000","1,513",2011-12-05,KRDRVOPK2I,2012-01-12,235.0,253.00,252.22
201G1235,코스피200 C 201201 235.0,16.55,205,"359,860,000","1,669",2011-12-06,KRDRVOPK2I,2012-01-12,235.0,250.50,249.48
201G1235,코스피200 C 201201 235.0,18.75,133,"251,325,000","1,741",2011-12-07,KRDRVOPK2I,2012-01-12,235.0,251.95,251.57
201G1235,코스피200 C 201201 235.0,18.40,282,"506,170,000","1,853",2011-12-08,KRDRVOPK2I,2012-01-12,235.0,250.70,250.31
201G1235,코스피200 C 201201 235.0,13.65,"2,812","4,049,170,000","3,252",2011-12-09,KRDRVOPK2I,2012-01-12,235.0,243.20,244.93
201G1235,코스피200 C 201201 235.0,15.65,856,"1,314,760,000","3,512",2011-12-12,KRDRVOPK2I,2012-01-12,235.0,247.70,248.55
201G1235,코스피200 C 201201 235.0,11.40,"2,785","3,469,915,000","3,986",2011-12-13,KRDRVOPK2I,2012-01-12,235.0,241.85,243.48
201G1235,코스피200 C 201201 235.0,10.50,"4,498","4,781,840,000","4,497",2011-12-14,KRDRVOPK2I,2012-01-12,235.0,240.85,242.35
201G1235,코스피200 C 201201 235.0,6.80,"15,106","11,428,030,000","7,415",2011-12-15,KRDRVOPK2I,2012-01-12,235.0,235.30,236.72
