ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EC232,코스피200 C 201012 232.5,10.15,14,"14,000,000",7,2010-09-10,KRDRVOPK2I,2010-12-09,232.5,235.85,233.93
201EC232,코스피200 C 201012 232.5,-,0,0,7,2010-09-13,KRDRVOPK2I,2010-12-09,232.5,238.00,236.34
201EC232,코스피200 C 201012 232.5,-,0,0,7,2010-09-14,KRDRVOPK2I,2010-12-09,232.5,237.80,235.98
201EC232,코스피200 C 201012 232.5,10.95,3,"3,280,000",9,2010-09-15,KRDRVOPK2I,2010-12-09,232.5,239.00,237.14
201EC232,코스피200 C 201012 232.5,-,0,0,9,2010-09-16,KRDRVOPK2I,2010-12-09,232.5,237.10,235.37
201EC232,코스피200 C 201012 232.5,11.20,28,"32,575,000",9,2010-09-17,KRDRVOPK2I,2010-12-09,232.5,238.25,237.64
201EC232,코스피200 C 201012 232.5,10.10,1,"1,010,000",9,2010-09-20,KRDRVOPK2I,2010-12-09,232.5,239.60,238.29
201EC232,코스피200 C 201012 232.5,-,0,0,9,2010-09-24,KRDRVOPK2I,2010-12-09,232.5,240.55,239.80
201EC232,코스피200 C 201012 232.5,-,0,0,9,2010-09-27,KRDRVOPK2I,2010-12-09,232.5,242.35,241.38
201EC232,코스피200 C 201012 232.5,-,0,0,9,2010-09-28,KRDRVOPK2I,2010-12-09,232.5,242.20,240.59
201EC232,코스피200 C 201012 232.5,-,0,0,9,2010-09-29,KRDRVOPK2I,2010-12-09,232.5,243.90,242.27
201EC232,코스피200 C 201012 232.5,-,0,0,9,2010-09-30,KRDRVOPK2I,2010-12-09,232.5,243.75,242.95
201EC232,코스피200 C 201012 232.5,16.35,2,"3,270,000",8,2010-10-01,KRDRVOPK2I,2010-12-09,232.5,245.35,243.49
201EC232,코스피200 C 201012 232.5,-,0,0,8,2010-10-04,KRDRVOPK2I,2010-12-09,232.5,245.40,243.99
201EC232,코스피200 C 201012 232.5,-,0,0,8,2010-10-05,KRDRVOPK2I,2010-12-09,232.5,245.40,244.22
201EC232,코스피200 C 201012 232.5,18.35,1,"1,835,000",9,2010-10-06,KRDRVOPK2I,2010-12-09,232.5,248.60,247.70
201EC232,코스피200 C 201012 232.5,-,0,0,9,2010-10-07,KRDRVOPK2I,2010-12-09,232.5,248.30,247.22
201EC232,코스피200 C 201012 232.5,-,0,0,9,2010-10-08,KRDRVOPK2I,2010-12-09,232.5,247.85,246.51
201EC232,코스피200 C 201012 232.5,16.50,1,"1,650,000",9,2010-10-11,KRDRVOPK2I,2010-12-09,232.5,246.40,245.44
201EC232,코스피200 C 201012 232.5,13.90,1,"1,390,000",9,2010-10-12,KRDRVOPK2I,2010-12-09,232.5,243.10,242.35
201EC232,코스피200 C 201012 232.5,14.20,6,"8,510,000",14,2010-10-13,KRDRVOPK2I,2010-12-09,232.5,244.10,242.99
201EC232,코스피200 C 201012 232.5,15.55,1,"1,555,000",15,2010-10-14,KRDRVOPK2I,2010-12-09,232.5,247.45,246.25
201EC232,코스피200 C 201012 232.5,17.30,25,"41,335,000",28,2010-10-15,KRDRVOPK2I,2010-12-09,232.5,247.90,246.56
201EC232,코스피200 C 201012 232.5,13.60,41,"59,640,000",45,2010-10-18,KRDRVOPK2I,2010-12-09,232.5,242.80,242.64
201EC232,코스피200 C 201012 232.5,11.65,37,"48,065,000",60,2010-10-19,KRDRVOPK2I,2010-12-09,232.5,240.50,240.11
201EC232,코스피200 C 201012 232.5,12.65,36,"45,285,000",67,2010-10-20,KRDRVOPK2I,2010-12-09,232.5,242.30,241.79
201EC232,코스피200 C 201012 232.5,11.60,2,"2,320,000",69,2010-10-21,KRDRVOPK2I,2010-12-09,232.5,242.95,242.53
201EC232,코스피200 C 201012 232.5,15.35,48,"71,675,000",83,2010-10-22,KRDRVOPK2I,2010-12-09,232.5,246.05,245.84
201EC232,코스피200 C 201012 232.5,-,0,0,83,2010-10-25,KRDRVOPK2I,2010-12-09,232.5,248.45,248.16
201EC232,코스피200 C 201012 232.5,17.25,3,"5,170,000",82,2010-10-26,KRDRVOPK2I,2010-12-09,232.5,248.50,248.38
201EC232,코스피200 C 201012 232.5,15.85,12,"18,930,000",76,2010-10-27,KRDRVOPK2I,2010-12-09,232.5,246.50,246.61
201EC232,코스피200 C 201012 232.5,-,0,0,76,2010-10-28,KRDRVOPK2I,2010-12-09,232.5,247.30,246.41
201EC232,코스피200 C 201012 232.5,12.85,56,"74,330,000",99,2010-10-29,KRDRVOPK2I,2010-12-09,232.5,242.15,242.98
201EC232,코스피200 C 201012 232.5,16.55,64,"98,455,000",86,2010-11-01,KRDRVOPK2I,2010-12-09,232.5,247.45,247.41
201EC232,코스피200 C 201012 232.5,16.60,24,"40,060,000",85,2010-11-02,KRDRVOPK2I,2010-12-09,232.5,247.80,247.93
201EC232,코스피200 C 201012 232.5,18.80,21,"39,795,000",96,2010-11-03,KRDRVOPK2I,2010-12-09,232.5,250.30,249.99
201EC232,코스피200 C 201012 232.5,-,0,0,96,2010-11-04,KRDRVOPK2I,2010-12-09,232.5,251.15,251.12
201EC232,코스피200 C 201012 232.5,19.95,3,"6,230,000",98,2010-11-05,KRDRVOPK2I,2010-12-09,232.5,251.65,251.22
201EC232,코스피200 C 201012 232.5,-,0,0,98,2010-11-08,KRDRVOPK2I,2010-12-09,232.5,252.35,251.73
201EC232,코스피200 C 201012 232.5,20.75,12,"24,260,000",108,2010-11-09,KRDRVOPK2I,2010-12-09,232.5,252.70,252.07
201EC232,코스피200 C 201012 232.5,22.70,8,"17,740,000",104,2010-11-10,KRDRVOPK2I,2010-12-09,232.5,255.95,255.13
201EC232,코스피200 C 201012 232.5,23.30,38,"90,600,000",104,2010-11-11,KRDRVOPK2I,2010-12-09,232.5,254.30,247.51
201EC232,코스피200 C 201012 232.5,17.55,223,"406,190,000",171,2010-11-12,KRDRVOPK2I,2010-12-09,232.5,249.30,248.35
201EC232,코스피200 C 201012 232.5,18.05,54,"100,125,000",177,2010-11-15,KRDRVOPK2I,2010-12-09,232.5,249.50,249.22
201EC232,코스피200 C 201012 232.5,16.25,290,"487,205,000",250,2010-11-16,KRDRVOPK2I,2010-12-09,232.5,247.65,247.84
201EC232,코스피200 C 201012 232.5,15.80,244,"371,220,000",390,2010-11-17,KRDRVOPK2I,2010-12-09,232.5,247.45,247.30
201EC232,코스피200 C 201012 232.5,19.30,51,"91,330,000",412,2010-11-18,KRDRVOPK2I,2010-12-09,232.5,251.60,251.15
201EC232,코스피200 C 201012 232.5,21.00,52,"104,850,000",418,2010-11-19,KRDRVOPK2I,2010-12-09,232.5,253.30,253.04
201EC232,코스피200 C 201012 232.5,21.45,3,"6,485,000",416,2010-11-22,KRDRVOPK2I,2010-12-09,232.5,254.20,254.00
201EC232,코스피200 C 201012 232.5,19.05,7,"13,600,000",413,2010-11-23,KRDRVOPK2I,2010-12-09,232.5,248.00,252.12
