ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D4160,코스피200 C 200904 160.0,-,0,0,0,2009-01-09,KRDRVOPK2I,2009-04-09,160.0,155.25,154.17
201D4160,코스피200 C 200904 160.0,9.00,4,"3,600,000",4,2009-01-12,KRDRVOPK2I,2009-04-09,160.0,151.40,151.01
201D4160,코스피200 C 200904 160.0,-,0,0,4,2009-01-13,KRDRVOPK2I,2009-04-09,160.0,152.55,152.45
201D4160,코스피200 C 200904 160.0,-,0,0,4,2009-01-14,KRDRVOPK2I,2009-04-09,160.0,155.50,154.50
201D4160,코스피200 C 200904 160.0,8.25,650,"538,750,000",650,2009-01-15,KRDRVOPK2I,2009-04-09,160.0,145.45,145.05
201D4160,코스피200 C 200904 160.0,7.10,1,"710,000",651,2009-01-16,KRDRVOPK2I,2009-04-09,160.0,148.85,148.03
201D4160,코스피200 C 200904 160.0,-,0,0,651,2009-01-19,KRDRVOPK2I,2009-04-09,160.0,150.95,150.02
201D4160,코스피200 C 200904 160.0,6.90,7,"4,780,000",657,2009-01-20,KRDRVOPK2I,2009-04-09,160.0,147.45,146.55
201D4160,코스피200 C 200904 160.0,7.00,10,"7,000,000",667,2009-01-21,KRDRVOPK2I,2009-04-09,160.0,143.65,143.29
201D4160,코스피200 C 200904 160.0,6.55,111,"72,705,000",778,2009-01-22,KRDRVOPK2I,2009-04-09,160.0,146.60,145.11
201D4160,코스피200 C 200904 160.0,-,0,0,778,2009-01-23,KRDRVOPK2I,2009-04-09,160.0,142.20,141.75
201D4160,코스피200 C 200904 160.0,8.00,1,"800,000",779,2009-01-28,KRDRVOPK2I,2009-04-09,160.0,151.50,151.04
201D4160,코스피200 C 200904 160.0,-,0,0,779,2009-01-29,KRDRVOPK2I,2009-04-09,160.0,153.05,152.29
201D4160,코스피200 C 200904 160.0,-,0,0,779,2009-01-30,KRDRVOPK2I,2009-04-09,160.0,151.70,151.33
201D4160,코스피200 C 200904 160.0,7.80,3,"2,300,000",780,2009-02-02,KRDRVOPK2I,2009-04-09,160.0,149.15,149.00
201D4160,코스피200 C 200904 160.0,7.85,305,"216,925,000","1,075",2009-02-03,KRDRVOPK2I,2009-04-09,160.0,151.50,151.42
201D4160,코스피200 C 200904 160.0,-,0,0,"1,075",2009-02-04,KRDRVOPK2I,2009-04-09,160.0,156.30,155.99
201D4160,코스피200 C 200904 160.0,9.80,8,"7,795,000","1,077",2009-02-05,KRDRVOPK2I,2009-04-09,160.0,153.55,154.00
201D4160,코스피200 C 200904 160.0,10.00,8,"7,735,000","1,073",2009-02-06,KRDRVOPK2I,2009-04-09,160.0,159.40,158.90
201D4160,코스피200 C 200904 160.0,9.85,64,"64,400,000","1,131",2009-02-09,KRDRVOPK2I,2009-04-09,160.0,158.50,157.70
201D4160,코스피200 C 200904 160.0,9.55,749,"714,330,000","1,564",2009-02-10,KRDRVOPK2I,2009-04-09,160.0,156.85,156.84
201D4160,코스피200 C 200904 160.0,8.35,18,"14,435,000","1,560",2009-02-11,KRDRVOPK2I,2009-04-09,160.0,154.90,155.26
201D4160,코스피200 C 200904 160.0,7.10,393,"281,010,000","1,694",2009-02-12,KRDRVOPK2I,2009-04-09,160.0,152.75,153.66
201D4160,코스피200 C 200904 160.0,7.60,355,"251,660,000","1,932",2009-02-13,KRDRVOPK2I,2009-04-09,160.0,155.70,155.19
201D4160,코스피200 C 200904 160.0,6.30,377,"274,755,000","2,036",2009-02-16,KRDRVOPK2I,2009-04-09,160.0,152.85,152.66
201D4160,코스피200 C 200904 160.0,4.50,766,"382,380,000","2,114",2009-02-17,KRDRVOPK2I,2009-04-09,160.0,146.50,146.60
201D4160,코스피200 C 200904 160.0,3.50,"2,145","785,440,000","3,655",2009-02-18,KRDRVOPK2I,2009-04-09,160.0,143.50,144.21
201D4160,코스피200 C 200904 160.0,3.20,"1,577","522,066,000","4,237",2009-02-19,KRDRVOPK2I,2009-04-09,160.0,143.75,143.60
201D4160,코스피200 C 200904 160.0,1.90,"1,945","443,102,000","4,710",2009-02-20,KRDRVOPK2I,2009-04-09,160.0,137.55,138.31
201D4160,코스피200 C 200904 160.0,2.41,"4,643","1,005,958,000","6,208",2009-02-23,KRDRVOPK2I,2009-04-09,160.0,142.10,142.78
201D4160,코스피200 C 200904 160.0,1.76,"2,835","485,382,000","6,641",2009-02-24,KRDRVOPK2I,2009-04-09,160.0,138.10,137.82
201D4160,코스피200 C 200904 160.0,1.57,"2,698","461,962,000","6,698",2009-02-25,KRDRVOPK2I,2009-04-09,160.0,138.50,138.65
201D4160,코스피200 C 200904 160.0,1.21,"6,129","992,748,000","6,242",2009-02-26,KRDRVOPK2I,2009-04-09,160.0,136.80,136.98
