ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T4165,코스피200 P 202304 165.0,0.52,107,"14,465,000",107,2022-10-14,KRDRVOPK2I,2023-04-13,165.0,290.90,289.36
301T4165,코스피200 P 202304 165.0,-,0,0,107,2022-10-17,KRDRVOPK2I,2023-04-13,165.0,289.35,289.57
301T4165,코스피200 P 202304 165.0,-,0,0,107,2022-10-18,KRDRVOPK2I,2023-04-13,165.0,294.50,293.59
301T4165,코스피200 P 202304 165.0,0.46,4,"457,500",104,2022-10-19,KRDRVOPK2I,2023-04-13,165.0,291.30,291.29
301T4165,코스피200 P 202304 165.0,0.57,2,"285,000",105,2022-10-20,KRDRVOPK2I,2023-04-13,165.0,288.60,288.61
301T4165,코스피200 P 202304 165.0,-,0,0,105,2022-10-21,KRDRVOPK2I,2023-04-13,165.0,289.55,288.57
301T4165,코스피200 P 202304 165.0,0.51,1,"127,500",106,2022-10-24,KRDRVOPK2I,2023-04-13,165.0,292.90,291.47
301T4165,코스피200 P 202304 165.0,0.51,17,"2,102,500",94,2022-10-25,KRDRVOPK2I,2023-04-13,165.0,292.45,291.58
301T4165,코스피200 P 202304 165.0,0.47,12,"1,467,500",87,2022-10-26,KRDRVOPK2I,2023-04-13,165.0,294.70,293.85
301T4165,코스피200 P 202304 165.0,0.42,14,"1,465,000",75,2022-10-27,KRDRVOPK2I,2023-04-13,165.0,299.65,298.82
301T4165,코스피200 P 202304 165.0,0.44,3,"322,500",78,2022-10-28,KRDRVOPK2I,2023-04-13,165.0,295.80,295.06
301T4165,코스피200 P 202304 165.0,0.39,5,"517,500",82,2022-10-31,KRDRVOPK2I,2023-04-13,165.0,300.70,299.58
301T4165,코스피200 P 202304 165.0,0.31,2,"165,000",83,2022-11-01,KRDRVOPK2I,2023-04-13,165.0,303.90,303.88
301T4165,코스피200 P 202304 165.0,-,0,0,83,2022-11-02,KRDRVOPK2I,2023-04-13,165.0,304.45,303.87
301T4165,코스피200 P 202304 165.0,0.32,1,"80,000",83,2022-11-03,KRDRVOPK2I,2023-04-13,165.0,302.05,301.66
301T4165,코스피200 P 202304 165.0,-,0,0,83,2022-11-04,KRDRVOPK2I,2023-04-13,165.0,305.40,304.33
301T4165,코스피200 P 202304 165.0,0.22,2,"110,000",84,2022-11-07,KRDRVOPK2I,2023-04-13,165.0,309.00,307.87
301T4165,코스피200 P 202304 165.0,0.18,55,"2,482,500",59,2022-11-08,KRDRVOPK2I,2023-04-13,165.0,312.95,312.01
301T4165,코스피200 P 202304 165.0,0.17,13,"497,500",56,2022-11-09,KRDRVOPK2I,2023-04-13,165.0,316.25,315.23
301T4165,코스피200 P 202304 165.0,0.18,2,"90,000",58,2022-11-10,KRDRVOPK2I,2023-04-13,165.0,311.45,311.13
301T4165,코스피200 P 202304 165.0,0.15,1,"37,500",59,2022-11-11,KRDRVOPK2I,2023-04-13,165.0,324.95,323.09
301T4165,코스피200 P 202304 165.0,0.14,1,"35,000",58,2022-11-14,KRDRVOPK2I,2023-04-13,165.0,322.60,321.53
301T4165,코스피200 P 202304 165.0,-,0,0,58,2022-11-15,KRDRVOPK2I,2023-04-13,165.0,323.00,322.31
301T4165,코스피200 P 202304 165.0,0.13,1,"32,500",59,2022-11-16,KRDRVOPK2I,2023-04-13,165.0,322.95,321.96
301T4165,코스피200 P 202304 165.0,-,0,0,59,2022-11-17,KRDRVOPK2I,2023-04-13,165.0,319.25,316.75
301T4165,코스피200 P 202304 165.0,-,0,0,59,2022-11-18,KRDRVOPK2I,2023-04-13,165.0,317.45,317.12
