ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J8262,코스피200 C 201408 262.5,-,0,0,0,2014-05-09,KRDRVOPK2I,2014-08-14,262.5,254.20,254.31
201J8262,코스피200 C 201408 262.5,-,0,0,0,2014-05-12,KRDRVOPK2I,2014-08-14,262.5,255.75,255.80
201J8262,코스피200 C 201408 262.5,4.50,1,"2,250,000",0,2014-05-13,KRDRVOPK2I,2014-08-14,262.5,259.35,258.40
201J8262,코스피200 C 201408 262.5,-,0,0,0,2014-05-14,KRDRVOPK2I,2014-08-14,262.5,262.85,262.43
201J8262,코스피200 C 201408 262.5,-,0,0,0,2014-05-15,KRDRVOPK2I,2014-08-14,262.5,262.75,262.40
201J8262,코스피200 C 201408 262.5,-,0,0,0,2014-05-16,KRDRVOPK2I,2014-08-14,262.5,262.85,262.97
201J8262,코스피200 C 201408 262.5,-,0,0,0,2014-05-19,KRDRVOPK2I,2014-08-14,262.5,262.80,263.42
201J8262,코스피200 C 201408 262.5,6.80,1,"3,400,000",0,2014-05-20,KRDRVOPK2I,2014-08-14,262.5,262.55,263.04
201J8262,코스피200 C 201408 262.5,6.90,4,"13,775,000",3,2014-05-21,KRDRVOPK2I,2014-08-14,262.5,263.20,262.40
201J8262,코스피200 C 201408 262.5,-,0,0,3,2014-05-22,KRDRVOPK2I,2014-08-14,262.5,264.10,263.33
201J8262,코스피200 C 201408 262.5,-,0,0,3,2014-05-23,KRDRVOPK2I,2014-08-14,262.5,263.60,263.42
201J8262,코스피200 C 201408 262.5,6.25,1,"3,125,000",4,2014-05-26,KRDRVOPK2I,2014-08-14,262.5,263.05,262.33
201J8262,코스피200 C 201408 262.5,-,0,0,4,2014-05-27,KRDRVOPK2I,2014-08-14,262.5,260.50,260.36
201J8262,코스피200 C 201408 262.5,-,0,0,4,2014-05-28,KRDRVOPK2I,2014-08-14,262.5,263.60,263.01
201J8262,코스피200 C 201408 262.5,-,0,0,4,2014-05-29,KRDRVOPK2I,2014-08-14,262.5,263.00,262.57
201J8262,코스피200 C 201408 262.5,4.90,13,"33,950,000",15,2014-05-30,KRDRVOPK2I,2014-08-14,262.5,260.85,259.94
201J8262,코스피200 C 201408 262.5,4.90,42,"103,600,000",50,2014-06-02,KRDRVOPK2I,2014-08-14,262.5,261.50,261.40
201J8262,코스피200 C 201408 262.5,5.05,14,"34,050,000",62,2014-06-03,KRDRVOPK2I,2014-08-14,262.5,261.65,262.22
201J8262,코스피200 C 201408 262.5,4.20,24,"51,125,000",75,2014-06-05,KRDRVOPK2I,2014-08-14,262.5,259.95,260.56
201J8262,코스피200 C 201408 262.5,4.40,45,"105,075,000",83,2014-06-09,KRDRVOPK2I,2014-08-14,262.5,260.20,259.68
201J8262,코스피200 C 201408 262.5,5.20,50,"123,950,000",106,2014-06-10,KRDRVOPK2I,2014-08-14,262.5,262.60,262.64
201J8262,코스피200 C 201408 262.5,5.10,40,"106,325,000",106,2014-06-11,KRDRVOPK2I,2014-08-14,262.5,262.35,262.62
201J8262,코스피200 C 201408 262.5,4.90,58,"143,800,000",139,2014-06-12,KRDRVOPK2I,2014-08-14,262.5,261.85,262.01
201J8262,코스피200 C 201408 262.5,3.10,360,"586,285,000",294,2014-06-13,KRDRVOPK2I,2014-08-14,262.5,259.45,258.75
201J8262,코스피200 C 201408 262.5,3.50,294,"477,070,000",385,2014-06-16,KRDRVOPK2I,2014-08-14,262.5,260.80,259.43
201J8262,코스피200 C 201408 262.5,3.55,238,"423,475,000",428,2014-06-17,KRDRVOPK2I,2014-08-14,262.5,261.30,260.43
201J8262,코스피200 C 201408 262.5,2.95,219,"338,270,000",435,2014-06-18,KRDRVOPK2I,2014-08-14,262.5,259.90,258.70
201J8262,코스피200 C 201408 262.5,3.00,192,"301,110,000",437,2014-06-19,KRDRVOPK2I,2014-08-14,262.5,260.50,258.83
201J8262,코스피200 C 201408 262.5,1.70,892,"896,990,000",795,2014-06-20,KRDRVOPK2I,2014-08-14,262.5,256.50,255.31
201J8262,코스피200 C 201408 262.5,1.96,497,"501,645,000",836,2014-06-23,KRDRVOPK2I,2014-08-14,262.5,258.10,256.77
201J8262,코스피200 C 201408 262.5,2.90,657,"902,605,000",841,2014-06-24,KRDRVOPK2I,2014-08-14,262.5,261.05,259.75
201J8262,코스피200 C 201408 262.5,2.24,607,"725,255,000",895,2014-06-25,KRDRVOPK2I,2014-08-14,262.5,259.20,258.16
201J8262,코스피200 C 201408 262.5,3.00,411,"609,060,000",826,2014-06-26,KRDRVOPK2I,2014-08-14,262.5,261.20,260.03
201J8262,코스피200 C 201408 262.5,2.84,338,"486,560,000",859,2014-06-27,KRDRVOPK2I,2014-08-14,262.5,260.60,258.78
201J8262,코스피200 C 201408 262.5,2.87,335,"536,120,000",887,2014-06-30,KRDRVOPK2I,2014-08-14,262.5,260.60,260.56
201J8262,코스피200 C 201408 262.5,2.86,543,"715,850,000",985,2014-07-01,KRDRVOPK2I,2014-08-14,262.5,260.85,259.74
201J8262,코스피200 C 201408 262.5,3.70,839,"1,620,555,000","1,087",2014-07-02,KRDRVOPK2I,2014-08-14,262.5,262.95,262.04
201J8262,코스피200 C 201408 262.5,3.50,626,"1,117,075,000","1,272",2014-07-03,KRDRVOPK2I,2014-08-14,262.5,262.70,261.13
201J8262,코스피200 C 201408 262.5,3.15,"1,116","1,889,950,000","1,314",2014-07-04,KRDRVOPK2I,2014-08-14,262.5,262.10,260.63
201J8262,코스피200 C 201408 262.5,2.33,"8,017","9,507,530,000","4,649",2014-07-07,KRDRVOPK2I,2014-08-14,262.5,260.60,259.95
201J8262,코스피200 C 201408 262.5,2.18,"8,470","9,164,835,000","5,129",2014-07-08,KRDRVOPK2I,2014-08-14,262.5,260.45,259.93
201J8262,코스피200 C 201408 262.5,1.85,"10,927","9,274,130,000","6,745",2014-07-09,KRDRVOPK2I,2014-08-14,262.5,259.40,258.87
201J8262,코스피200 C 201408 262.5,2.00,"16,415","16,162,695,000","8,216",2014-07-10,KRDRVOPK2I,2014-08-14,262.5,259.80,259.17
201J8262,코스피200 C 201408 262.5,1.27,"87,254","57,965,110,000","14,220",2014-07-11,KRDRVOPK2I,2014-08-14,262.5,257.80,256.72
201J8262,코스피200 C 201408 262.5,1.35,"88,957","62,135,625,000","16,602",2014-07-14,KRDRVOPK2I,2014-08-14,262.5,258.50,257.27
201J8262,코스피200 C 201408 262.5,2.17,"120,973","125,661,535,000","18,987",2014-07-15,KRDRVOPK2I,2014-08-14,262.5,261.35,260.40
201J8262,코스피200 C 201408 262.5,2.31,"85,040","98,374,140,000","19,015",2014-07-16,KRDRVOPK2I,2014-08-14,262.5,261.85,260.82
201J8262,코스피200 C 201408 262.5,2.61,"43,936","62,219,895,000","18,528",2014-07-17,KRDRVOPK2I,2014-08-14,262.5,262.50,261.93
201J8262,코스피200 C 201408 262.5,2.48,"95,663","104,730,490,000","19,997",2014-07-18,KRDRVOPK2I,2014-08-14,262.5,262.30,261.66
201J8262,코스피200 C 201408 262.5,2.39,"40,615","55,804,130,000","18,951",2014-07-21,KRDRVOPK2I,2014-08-14,262.5,262.20,261.51
201J8262,코스피200 C 201408 262.5,3.25,"50,784","69,487,200,000","19,587",2014-07-22,KRDRVOPK2I,2014-08-14,262.5,264.00,262.86
201J8262,코스피200 C 201408 262.5,2.96,"12,227","19,436,315,000","19,370",2014-07-23,KRDRVOPK2I,2014-08-14,262.5,263.60,262.56
201J8262,코스피200 C 201408 262.5,3.15,"22,799","35,059,080,000","21,195",2014-07-24,KRDRVOPK2I,2014-08-14,262.5,264.05,262.72
201J8262,코스피200 C 201408 262.5,3.50,"8,616","14,258,850,000","21,187",2014-07-25,KRDRVOPK2I,2014-08-14,262.5,264.95,263.47
201J8262,코스피200 C 201408 262.5,4.90,"15,454","33,521,500,000","19,883",2014-07-28,KRDRVOPK2I,2014-08-14,262.5,266.90,265.53
201J8262,코스피200 C 201408 262.5,7.30,"7,064","22,994,375,000","17,854",2014-07-29,KRDRVOPK2I,2014-08-14,262.5,269.85,268.01
201J8262,코스피200 C 201408 262.5,10.25,"4,932","23,958,300,000","15,333",2014-07-30,KRDRVOPK2I,2014-08-14,262.5,272.95,271.17
201J8262,코스피200 C 201408 262.5,9.25,911,"4,370,250,000","14,983",2014-07-31,KRDRVOPK2I,2014-08-14,262.5,271.65,269.68
201J8262,코스피200 C 201408 262.5,7.90,"5,516","21,708,375,000","13,187",2014-08-01,KRDRVOPK2I,2014-08-14,262.5,270.40,268.56
201J8262,코스피200 C 201408 262.5,7.30,772,"2,909,525,000","13,146",2014-08-04,KRDRVOPK2I,2014-08-14,262.5,269.90,269.65
201J8262,코스피200 C 201408 262.5,5.70,"2,805","8,161,375,000","12,993",2014-08-05,KRDRVOPK2I,2014-08-14,262.5,268.45,267.63
201J8262,코스피200 C 201408 262.5,5.05,"5,019","12,246,200,000","13,120",2014-08-06,KRDRVOPK2I,2014-08-14,262.5,267.80,266.60
201J8262,코스피200 C 201408 262.5,3.70,"11,277","21,632,800,000","14,407",2014-08-07,KRDRVOPK2I,2014-08-14,262.5,266.25,265.64
201J8262,코스피200 C 201408 262.5,1.62,"184,535","176,721,960,000","23,574",2014-08-08,KRDRVOPK2I,2014-08-14,262.5,263.10,262.02
201J8262,코스피200 C 201408 262.5,2.39,"124,567","143,286,445,000","22,296",2014-08-11,KRDRVOPK2I,2014-08-14,262.5,264.80,263.32
201J8262,코스피200 C 201408 262.5,2.00,"90,077","111,438,465,000","23,287",2014-08-12,KRDRVOPK2I,2014-08-14,262.5,264.65,263.34
201J8262,코스피200 C 201408 262.5,3.35,"153,753","180,410,355,000","24,362",2014-08-13,KRDRVOPK2I,2014-08-14,262.5,266.40,265.91
201J8262,코스피200 C 201408 262.5,2.72,"26,602","45,687,250,000",0,2014-08-14,KRDRVOPK2I,2014-08-14,262.5,267.00,265.88
