ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A3185,KOSPI 200 콜옵션 0603 185.0,1.34,156,"20,209,000",156,2005-12-22,KRDRVOPK2I,2006-03-09,185.0,171.90,173.89
201A3185,KOSPI 200 콜옵션 0603 185.0,1.34,1,"134,000",157,2005-12-23,KRDRVOPK2I,2006-03-09,185.0,173.00,175.11
201A3185,KOSPI 200 콜옵션 0603 185.0,1.70,"3,174","546,814,000","2,916",2005-12-26,KRDRVOPK2I,2006-03-09,185.0,174.50,176.27
201A3185,KOSPI 200 콜옵션 0603 185.0,1.92,704,"130,286,000","3,566",2005-12-27,KRDRVOPK2I,2006-03-09,185.0,175.70,177.20
201A3185,KOSPI 200 콜옵션 0603 185.0,2.40,"1,017","237,622,000","3,452",2005-12-28,KRDRVOPK2I,2006-03-09,185.0,176.35,176.16
201A3185,KOSPI 200 콜옵션 0603 185.0,3.05,"1,262","354,607,000","4,101",2005-12-29,KRDRVOPK2I,2006-03-09,185.0,177.35,177.43
201A3185,KOSPI 200 콜옵션 0603 185.0,3.25,"1,009","316,175,000","3,370",2006-01-02,KRDRVOPK2I,2006-03-09,185.0,178.15,178.29
201A3185,KOSPI 200 콜옵션 0603 185.0,3.50,677,"204,107,000","3,270",2006-01-03,KRDRVOPK2I,2006-03-09,185.0,179.40,178.81
201A3185,KOSPI 200 콜옵션 0603 185.0,3.85,553,"216,170,000","3,567",2006-01-04,KRDRVOPK2I,2006-03-09,185.0,180.00,179.91
201A3185,KOSPI 200 콜옵션 0603 185.0,3.45,431,"156,015,000","3,367",2006-01-05,KRDRVOPK2I,2006-03-09,185.0,178.95,178.82
201A3185,KOSPI 200 콜옵션 0603 185.0,3.90,404,"147,330,000","3,486",2006-01-06,KRDRVOPK2I,2006-03-09,185.0,181.30,180.87
201A3185,KOSPI 200 콜옵션 0603 185.0,3.70,652,"245,130,000","3,796",2006-01-09,KRDRVOPK2I,2006-03-09,185.0,180.65,180.30
201A3185,KOSPI 200 콜옵션 0603 185.0,3.40,257,"97,130,000","3,875",2006-01-10,KRDRVOPK2I,2006-03-09,185.0,179.00,178.98
201A3185,KOSPI 200 콜옵션 0603 185.0,3.20,473,"161,780,000","4,042",2006-01-11,KRDRVOPK2I,2006-03-09,185.0,178.85,178.67
201A3185,KOSPI 200 콜옵션 0603 185.0,3.55,453,"168,470,000","4,033",2006-01-12,KRDRVOPK2I,2006-03-09,185.0,180.05,179.65
201A3185,KOSPI 200 콜옵션 0603 185.0,4.00,485,"168,270,000","4,150",2006-01-13,KRDRVOPK2I,2006-03-09,185.0,182.50,181.71
201A3185,KOSPI 200 콜옵션 0603 185.0,3.75,"1,173","446,525,000","4,109",2006-01-16,KRDRVOPK2I,2006-03-09,185.0,182.30,182.39
201A3185,KOSPI 200 콜옵션 0603 185.0,2.40,"1,616","591,096,000","4,436",2006-01-17,KRDRVOPK2I,2006-03-09,185.0,178.05,178.27
201A3185,KOSPI 200 콜옵션 0603 185.0,1.34,"1,751","277,117,000","5,299",2006-01-18,KRDRVOPK2I,2006-03-09,185.0,173.35,173.81
201A3185,KOSPI 200 콜옵션 0603 185.0,1.51,"3,015","437,373,000","6,386",2006-01-19,KRDRVOPK2I,2006-03-09,185.0,175.50,174.93
201A3185,KOSPI 200 콜옵션 0603 185.0,0.79,"3,774","453,348,000","7,159",2006-01-20,KRDRVOPK2I,2006-03-09,185.0,170.40,170.60
201A3185,KOSPI 200 콜옵션 0603 185.0,0.62,"4,692","344,778,000","9,032",2006-01-23,KRDRVOPK2I,2006-03-09,185.0,168.50,168.04
201A3185,KOSPI 200 콜옵션 0603 185.0,0.95,"2,949","239,503,000","9,998",2006-01-24,KRDRVOPK2I,2006-03-09,185.0,171.75,171.79
201A3185,KOSPI 200 콜옵션 0603 185.0,1.04,"4,120","455,893,000","11,342",2006-01-25,KRDRVOPK2I,2006-03-09,185.0,173.30,173.52
201A3185,KOSPI 200 콜옵션 0603 185.0,1.15,"6,042","613,726,000","14,607",2006-01-26,KRDRVOPK2I,2006-03-09,185.0,174.95,174.71
201A3185,KOSPI 200 콜옵션 0603 185.0,1.84,"10,655","1,600,770,000","18,768",2006-01-27,KRDRVOPK2I,2006-03-09,185.0,178.00,178.64
201A3185,KOSPI 200 콜옵션 0603 185.0,2.70,"10,409","2,607,132,000","19,259",2006-01-31,KRDRVOPK2I,2006-03-09,185.0,180.55,180.65
201A3185,KOSPI 200 콜옵션 0603 185.0,2.15,"9,741","2,187,724,000","20,629",2006-02-01,KRDRVOPK2I,2006-03-09,185.0,178.20,178.07
201A3185,KOSPI 200 콜옵션 0603 185.0,1.83,"11,545","2,197,616,000","21,425",2006-02-02,KRDRVOPK2I,2006-03-09,185.0,178.25,177.92
201A3185,KOSPI 200 콜옵션 0603 185.0,0.82,"13,499","1,361,823,000","24,111",2006-02-03,KRDRVOPK2I,2006-03-09,185.0,171.85,172.67
201A3185,KOSPI 200 콜옵션 0603 185.0,0.97,"38,444","2,631,433,000","31,306",2006-02-06,KRDRVOPK2I,2006-03-09,185.0,173.15,173.66
201A3185,KOSPI 200 콜옵션 0603 185.0,0.64,"20,723","1,673,635,000","34,459",2006-02-07,KRDRVOPK2I,2006-03-09,185.0,172.20,172.39
201A3185,KOSPI 200 콜옵션 0603 185.0,0.30,"52,846","2,685,197,000","42,359",2006-02-08,KRDRVOPK2I,2006-03-09,185.0,169.30,169.44
201A3185,KOSPI 200 콜옵션 0603 185.0,0.29,"103,129","3,757,005,000","71,153",2006-02-09,KRDRVOPK2I,2006-03-09,185.0,171.20,170.93
201A3185,KOSPI 200 콜옵션 0603 185.0,0.42,"693,882","22,009,395,000","110,009",2006-02-10,KRDRVOPK2I,2006-03-09,185.0,173.00,172.68
201A3185,KOSPI 200 콜옵션 0603 185.0,0.23,"697,256","20,508,503,000","126,775",2006-02-13,KRDRVOPK2I,2006-03-09,185.0,169.55,170.61
201A3185,KOSPI 200 콜옵션 0603 185.0,0.27,"609,756","13,558,197,000","139,571",2006-02-14,KRDRVOPK2I,2006-03-09,185.0,171.65,171.65
201A3185,KOSPI 200 콜옵션 0603 185.0,0.12,"933,544","23,275,633,000","153,736",2006-02-15,KRDRVOPK2I,2006-03-09,185.0,167.70,168.31
201A3185,KOSPI 200 콜옵션 0603 185.0,0.14,"728,257","11,110,378,000","171,370",2006-02-16,KRDRVOPK2I,2006-03-09,185.0,170.30,169.80
201A3185,KOSPI 200 콜옵션 0603 185.0,0.24,"691,776","12,777,048,000","153,644",2006-02-17,KRDRVOPK2I,2006-03-09,185.0,172.85,172.40
201A3185,KOSPI 200 콜옵션 0603 185.0,0.37,"944,504","31,510,685,000","159,142",2006-02-20,KRDRVOPK2I,2006-03-09,185.0,174.30,174.28
201A3185,KOSPI 200 콜옵션 0603 185.0,0.33,"839,907","28,688,715,000","167,660",2006-02-21,KRDRVOPK2I,2006-03-09,185.0,174.55,174.04
