ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2015A145,KOSPI 200 콜옵션 0510 145.0,-,0,0,0,2005-07-15,KRDRVOPK2I,2005-10-13,145.0,136.75,136.48
2015A145,KOSPI 200 콜옵션 0510 145.0,-,0,0,0,2005-07-18,KRDRVOPK2I,2005-10-13,145.0,137.00,136.78
2015A145,KOSPI 200 콜옵션 0510 145.0,-,0,0,0,2005-07-19,KRDRVOPK2I,2005-10-13,145.0,139.30,138.66
2015A145,KOSPI 200 콜옵션 0510 145.0,-,0,0,0,2005-07-20,KRDRVOPK2I,2005-10-13,145.0,139.00,138.57
2015A145,KOSPI 200 콜옵션 0510 145.0,-,0,0,0,2005-07-21,KRDRVOPK2I,2005-10-13,145.0,139.40,138.62
2015A145,KOSPI 200 콜옵션 0510 145.0,2.30,106,"23,975,000",106,2005-07-22,KRDRVOPK2I,2005-10-13,145.0,139.25,138.37
2015A145,KOSPI 200 콜옵션 0510 145.0,2.56,158,"38,004,000",141,2005-07-25,KRDRVOPK2I,2005-10-13,145.0,141.10,140.55
2015A145,KOSPI 200 콜옵션 0510 145.0,2.47,45,"11,754,000",168,2005-07-26,KRDRVOPK2I,2005-10-13,145.0,140.75,140.53
2015A145,KOSPI 200 콜옵션 0510 145.0,2.47,114,"28,633,000",275,2005-07-27,KRDRVOPK2I,2005-10-13,145.0,140.90,140.73
2015A145,KOSPI 200 콜옵션 0510 145.0,2.91,222,"61,794,000",404,2005-07-28,KRDRVOPK2I,2005-10-13,145.0,142.50,142.38
2015A145,KOSPI 200 콜옵션 0510 145.0,3.30,147,"47,130,000",493,2005-07-29,KRDRVOPK2I,2005-10-13,145.0,143.15,143.32
2015A145,KOSPI 200 콜옵션 0510 145.0,3.60,21,"7,115,000",501,2005-08-01,KRDRVOPK2I,2005-10-13,145.0,143.70,143.96
2015A145,KOSPI 200 콜옵션 0510 145.0,3.40,20,"6,990,000",520,2005-08-02,KRDRVOPK2I,2005-10-13,145.0,144.40,144.30
2015A145,KOSPI 200 콜옵션 0510 145.0,4.45,553,"251,575,000","1,043",2005-08-03,KRDRVOPK2I,2005-10-13,145.0,144.30,144.21
2015A145,KOSPI 200 콜옵션 0510 145.0,3.80,474,"181,550,000","1,411",2005-08-04,KRDRVOPK2I,2005-10-13,145.0,143.50,143.52
2015A145,KOSPI 200 콜옵션 0510 145.0,2.64,70,"19,260,000","1,438",2005-08-05,KRDRVOPK2I,2005-10-13,145.0,140.10,140.70
2015A145,KOSPI 200 콜옵션 0510 145.0,2.38,137,"32,408,000","1,503",2005-08-08,KRDRVOPK2I,2005-10-13,145.0,140.20,140.49
2015A145,KOSPI 200 콜옵션 0510 145.0,2.97,240,"63,461,000","1,556",2005-08-09,KRDRVOPK2I,2005-10-13,145.0,142.35,142.11
2015A145,KOSPI 200 콜옵션 0510 145.0,3.25,313,"102,410,000","1,798",2005-08-10,KRDRVOPK2I,2005-10-13,145.0,143.00,142.70
2015A145,KOSPI 200 콜옵션 0510 145.0,4.60,259,"110,230,000","1,991",2005-08-11,KRDRVOPK2I,2005-10-13,145.0,145.20,145.35
2015A145,KOSPI 200 콜옵션 0510 145.0,5.00,"1,231","575,950,000","2,266",2005-08-12,KRDRVOPK2I,2005-10-13,145.0,146.50,146.04
2015A145,KOSPI 200 콜옵션 0510 145.0,3.90,"1,742","744,540,000","3,511",2005-08-16,KRDRVOPK2I,2005-10-13,145.0,144.30,144.30
2015A145,KOSPI 200 콜옵션 0510 145.0,3.65,"1,117","390,150,000","4,208",2005-08-17,KRDRVOPK2I,2005-10-13,145.0,143.65,143.87
2015A145,KOSPI 200 콜옵션 0510 145.0,2.26,"1,606","459,459,000","4,844",2005-08-18,KRDRVOPK2I,2005-10-13,145.0,140.60,141.16
2015A145,KOSPI 200 콜옵션 0510 145.0,2.00,"1,855","361,064,000","5,176",2005-08-19,KRDRVOPK2I,2005-10-13,145.0,140.20,140.68
2015A145,KOSPI 200 콜옵션 0510 145.0,3.75,"1,786","525,115,000","5,868",2005-08-22,KRDRVOPK2I,2005-10-13,145.0,144.80,144.40
2015A145,KOSPI 200 콜옵션 0510 145.0,3.55,"1,444","518,105,000","6,229",2005-08-23,KRDRVOPK2I,2005-10-13,145.0,144.30,144.27
2015A145,KOSPI 200 콜옵션 0510 145.0,2.20,"1,141","271,910,000","6,480",2005-08-24,KRDRVOPK2I,2005-10-13,145.0,140.60,141.27
2015A145,KOSPI 200 콜옵션 0510 145.0,2.50,990,"212,804,000","6,629",2005-08-25,KRDRVOPK2I,2005-10-13,145.0,141.35,141.75
2015A145,KOSPI 200 콜옵션 0510 145.0,1.83,"1,323","289,392,000","6,949",2005-08-26,KRDRVOPK2I,2005-10-13,145.0,139.65,140.36
