ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B7232,KOSPI 200 풋옵션 0707 232.5,12.00,37,"47,275,000",31,2007-06-01,KRDRVOPK2I,2007-07-12,232.5,218.90,218.74
301B7232,KOSPI 200 풋옵션 0707 232.5,12.90,17,"21,190,000",39,2007-06-04,KRDRVOPK2I,2007-07-12,232.5,221.60,221.90
301B7232,KOSPI 200 풋옵션 0707 232.5,13.90,18,"22,975,000",41,2007-06-05,KRDRVOPK2I,2007-07-12,232.5,222.10,222.37
301B7232,KOSPI 200 풋옵션 0707 232.5,11.20,49,"57,520,000",49,2007-06-07,KRDRVOPK2I,2007-07-12,232.5,223.65,223.17
301B7232,KOSPI 200 풋옵션 0707 232.5,14.00,13,"18,110,000",59,2007-06-08,KRDRVOPK2I,2007-07-12,232.5,219.30,219.80
301B7232,KOSPI 200 풋옵션 0707 232.5,13.40,2,"2,810,000",58,2007-06-11,KRDRVOPK2I,2007-07-12,232.5,217.85,218.39
301B7232,KOSPI 200 풋옵션 0707 232.5,13.60,11,"15,550,000",61,2007-06-12,KRDRVOPK2I,2007-07-12,232.5,219.50,219.94
301B7232,KOSPI 200 풋옵션 0707 232.5,14.70,65,"90,790,000",102,2007-06-13,KRDRVOPK2I,2007-07-12,232.5,218.45,218.59
301B7232,KOSPI 200 풋옵션 0707 232.5,9.60,"1,754","1,940,360,000",898,2007-06-14,KRDRVOPK2I,2007-07-12,232.5,223.00,224.46
301B7232,KOSPI 200 풋옵션 0707 232.5,9.75,"1,549","1,510,070,000","1,473",2007-06-15,KRDRVOPK2I,2007-07-12,232.5,225.90,224.61
301B7232,KOSPI 200 풋옵션 0707 232.5,5.95,"4,069","2,801,200,000","2,629",2007-06-18,KRDRVOPK2I,2007-07-12,232.5,230.55,228.80
301B7232,KOSPI 200 풋옵션 0707 232.5,6.25,"9,543","6,381,795,000","4,977",2007-06-19,KRDRVOPK2I,2007-07-12,232.5,230.30,229.04
301B7232,KOSPI 200 풋옵션 0707 232.5,8.30,"6,256","4,346,610,000","5,105",2007-06-20,KRDRVOPK2I,2007-07-12,232.5,227.80,226.58
301B7232,KOSPI 200 풋옵션 0707 232.5,7.10,"3,788","2,842,840,000","5,310",2007-06-21,KRDRVOPK2I,2007-07-12,232.5,229.50,227.81
301B7232,KOSPI 200 풋옵션 0707 232.5,9.35,"5,362","4,723,565,000","5,800",2007-06-22,KRDRVOPK2I,2007-07-12,232.5,225.90,224.95
301B7232,KOSPI 200 풋옵션 0707 232.5,10.85,"6,070","5,330,575,000","6,805",2007-06-25,KRDRVOPK2I,2007-07-12,232.5,223.85,223.40
301B7232,KOSPI 200 풋옵션 0707 232.5,10.60,"6,653","7,043,760,000","7,696",2007-06-26,KRDRVOPK2I,2007-07-12,232.5,223.90,222.43
301B7232,KOSPI 200 풋옵션 0707 232.5,13.20,"2,230","2,753,875,000","7,241",2007-06-27,KRDRVOPK2I,2007-07-12,232.5,221.20,220.35
301B7232,KOSPI 200 풋옵션 0707 232.5,10.40,966,"1,083,430,000","7,243",2007-06-28,KRDRVOPK2I,2007-07-12,232.5,223.90,222.60
301B7232,KOSPI 200 풋옵션 0707 232.5,12.05,"17,616","17,014,520,000","7,447",2007-06-29,KRDRVOPK2I,2007-07-12,232.5,221.80,221.31
301B7232,KOSPI 200 풋옵션 0707 232.5,7.95,"1,214","1,148,090,000","7,477",2007-07-02,KRDRVOPK2I,2007-07-12,232.5,226.05,224.75
301B7232,KOSPI 200 풋옵션 0707 232.5,4.40,"10,460","5,633,965,000","11,113",2007-07-03,KRDRVOPK2I,2007-07-12,232.5,230.95,229.29
301B7232,KOSPI 200 풋옵션 0707 232.5,2.42,"122,208","35,562,000,000","31,929",2007-07-04,KRDRVOPK2I,2007-07-12,232.5,234.90,233.43
301B7232,KOSPI 200 풋옵션 0707 232.5,1.65,"588,176","91,913,050,000","49,293",2007-07-05,KRDRVOPK2I,2007-07-12,232.5,236.85,234.75
301B7232,KOSPI 200 풋옵션 0707 232.5,0.97,"856,825","128,631,594,000","65,203",2007-07-06,KRDRVOPK2I,2007-07-12,232.5,238.25,236.52
301B7232,KOSPI 200 풋옵션 0707 232.5,0.31,"1,836,668","81,847,225,000","170,584",2007-07-09,KRDRVOPK2I,2007-07-12,232.5,240.80,239.68
301B7232,KOSPI 200 풋옵션 0707 232.5,0.09,"1,615,364","38,170,368,000","163,321",2007-07-10,KRDRVOPK2I,2007-07-12,232.5,242.30,241.02
301B7232,KOSPI 200 풋옵션 0707 232.5,0.04,"1,573,460","11,383,120,000","169,605",2007-07-11,KRDRVOPK2I,2007-07-12,232.5,240.85,240.46
301B7232,KOSPI 200 풋옵션 0707 232.5,0.01,"103,699","103,699,000","175,240",2007-07-12,KRDRVOPK2I,2007-07-12,232.5,244.10,242.86
