ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M9337,코스피200 C 201709 337.5,1.26,152,"50,675,000",136,2017-05-29,KRDRVOPK2I,2017-09-14,337.5,306.90,306.52
201M9337,코스피200 C 201709 337.5,0.94,171,"41,957,500",258,2017-05-30,KRDRVOPK2I,2017-09-14,337.5,304.45,304.59
201M9337,코스피200 C 201709 337.5,0.90,289,"71,075,000",499,2017-05-31,KRDRVOPK2I,2017-09-14,337.5,305.15,304.67
201M9337,코스피200 C 201709 337.5,0.69,263,"52,635,000",695,2017-06-01,KRDRVOPK2I,2017-09-14,337.5,304.25,304.03
201M9337,코스피200 C 201709 337.5,1.10,202,"50,195,000",792,2017-06-02,KRDRVOPK2I,2017-09-14,337.5,307.85,307.83
201M9337,코스피200 C 201709 337.5,1.03,336,"90,240,000",984,2017-06-05,KRDRVOPK2I,2017-09-14,337.5,307.70,307.33
201M9337,코스피200 C 201709 337.5,0.73,233,"52,160,000",985,2017-06-07,KRDRVOPK2I,2017-09-14,337.5,305.50,305.68
201M9337,코스피200 C 201709 337.5,0.66,221,"36,322,500","1,039",2017-06-08,KRDRVOPK2I,2017-09-14,337.5,306.75,306.25
201M9337,코스피200 C 201709 337.5,0.81,435,"86,842,500","1,122",2017-06-09,KRDRVOPK2I,2017-09-14,337.5,309.90,309.38
201M9337,코스피200 C 201709 337.5,0.47,172,"23,155,000","1,125",2017-06-12,KRDRVOPK2I,2017-09-14,337.5,306.65,306.24
201M9337,코스피200 C 201709 337.5,0.60,407,"57,125,000","1,254",2017-06-13,KRDRVOPK2I,2017-09-14,337.5,308.40,308.02
201M9337,코스피200 C 201709 337.5,0.57,272,"49,927,500","1,195",2017-06-14,KRDRVOPK2I,2017-09-14,337.5,308.75,307.95
201M9337,코스피200 C 201709 337.5,0.45,198,"22,815,000","1,197",2017-06-15,KRDRVOPK2I,2017-09-14,337.5,307.00,306.69
201M9337,코스피200 C 201709 337.5,0.46,252,"28,325,000","1,266",2017-06-16,KRDRVOPK2I,2017-09-14,337.5,307.35,306.79
201M9337,코스피200 C 201709 337.5,0.48,57,"6,892,500","1,299",2017-06-19,KRDRVOPK2I,2017-09-14,337.5,309.15,308.61
201M9337,코스피200 C 201709 337.5,0.53,106,"15,162,500","1,343",2017-06-20,KRDRVOPK2I,2017-09-14,337.5,309.45,309.31
201M9337,코스피200 C 201709 337.5,0.39,73,"7,577,500","1,325",2017-06-21,KRDRVOPK2I,2017-09-14,337.5,308.15,307.52
201M9337,코스피200 C 201709 337.5,0.47,138,"14,252,500","1,349",2017-06-22,KRDRVOPK2I,2017-09-14,337.5,309.90,309.47
201M9337,코스피200 C 201709 337.5,0.50,107,"13,207,500","1,315",2017-06-23,KRDRVOPK2I,2017-09-14,337.5,310.60,310.26
201M9337,코스피200 C 201709 337.5,0.66,149,"23,750,000","1,281",2017-06-26,KRDRVOPK2I,2017-09-14,337.5,311.90,311.89
201M9337,코스피200 C 201709 337.5,0.64,156,"26,995,000","1,227",2017-06-27,KRDRVOPK2I,2017-09-14,337.5,312.45,312.12
201M9337,코스피200 C 201709 337.5,0.56,66,"9,452,500","1,233",2017-06-28,KRDRVOPK2I,2017-09-14,337.5,311.60,310.84
201M9337,코스피200 C 201709 337.5,0.68,74,"13,690,000","1,239",2017-06-29,KRDRVOPK2I,2017-09-14,337.5,313.70,312.56
201M9337,코스피200 C 201709 337.5,0.59,64,"8,682,500","1,239",2017-06-30,KRDRVOPK2I,2017-09-14,337.5,312.90,311.76
201M9337,코스피200 C 201709 337.5,0.57,122,"17,497,500","1,199",2017-07-03,KRDRVOPK2I,2017-09-14,337.5,313.30,312.39
201M9337,코스피200 C 201709 337.5,0.50,102,"13,300,000","1,217",2017-07-04,KRDRVOPK2I,2017-09-14,337.5,311.00,310.46
201M9337,코스피200 C 201709 337.5,0.48,71,"8,532,500","1,182",2017-07-05,KRDRVOPK2I,2017-09-14,337.5,312.45,311.77
201M9337,코스피200 C 201709 337.5,0.39,491,"50,450,000","1,446",2017-07-06,KRDRVOPK2I,2017-09-14,337.5,312.45,311.88
201M9337,코스피200 C 201709 337.5,0.30,"1,178","97,042,500","2,259",2017-07-07,KRDRVOPK2I,2017-09-14,337.5,311.60,310.66
201M9337,코스피200 C 201709 337.5,0.29,355,"25,475,000","2,577",2017-07-10,KRDRVOPK2I,2017-09-14,337.5,312.15,311.46
201M9337,코스피200 C 201709 337.5,0.33,158,"11,765,000","2,607",2017-07-11,KRDRVOPK2I,2017-09-14,337.5,314.05,313.59
201M9337,코스피200 C 201709 337.5,0.29,138,"10,962,500","2,611",2017-07-12,KRDRVOPK2I,2017-09-14,337.5,313.95,313.58
201M9337,코스피200 C 201709 337.5,0.45,701,"95,372,500","2,632",2017-07-13,KRDRVOPK2I,2017-09-14,337.5,317.90,316.35
201M9337,코스피200 C 201709 337.5,0.38,912,"90,125,000","2,910",2017-07-14,KRDRVOPK2I,2017-09-14,337.5,318.05,317.35
201M9337,코스피200 C 201709 337.5,0.45,"2,297","294,935,000","3,789",2017-07-17,KRDRVOPK2I,2017-09-14,337.5,318.85,318.52
201M9337,코스피200 C 201709 337.5,0.46,"1,259","140,337,500","4,373",2017-07-18,KRDRVOPK2I,2017-09-14,337.5,319.40,318.65
201M9337,코스피200 C 201709 337.5,0.50,"1,719","189,940,000","4,845",2017-07-19,KRDRVOPK2I,2017-09-14,337.5,320.05,318.91
201M9337,코스피200 C 201709 337.5,0.55,"2,227","295,632,500","5,639",2017-07-20,KRDRVOPK2I,2017-09-14,337.5,320.95,320.61
201M9337,코스피200 C 201709 337.5,0.55,"3,283","462,520,000","6,428",2017-07-21,KRDRVOPK2I,2017-09-14,337.5,322.45,321.79
201M9337,코스피200 C 201709 337.5,0.55,"2,065","282,657,500","7,070",2017-07-24,KRDRVOPK2I,2017-09-14,337.5,322.60,322.01
201M9337,코스피200 C 201709 337.5,0.36,"4,475","529,830,000","8,240",2017-07-25,KRDRVOPK2I,2017-09-14,337.5,321.00,320.15
201M9337,코스피200 C 201709 337.5,0.30,"3,995","352,552,500","9,325",2017-07-26,KRDRVOPK2I,2017-09-14,337.5,320.30,319.46
201M9337,코스피200 C 201709 337.5,0.32,"2,845","246,492,500","9,565",2017-07-27,KRDRVOPK2I,2017-09-14,337.5,321.20,320.51
201M9337,코스피200 C 201709 337.5,0.16,"6,396","346,765,000","8,878",2017-07-28,KRDRVOPK2I,2017-09-14,337.5,313.90,314.13
201M9337,코스피200 C 201709 337.5,0.17,"3,435","147,640,000","8,764",2017-07-31,KRDRVOPK2I,2017-09-14,337.5,314.90,314.60
201M9337,코스피200 C 201709 337.5,0.21,"6,996","378,352,500","10,216",2017-08-01,KRDRVOPK2I,2017-09-14,337.5,317.90,317.04
201M9337,코스피200 C 201709 337.5,0.21,"2,091","115,587,500","10,070",2017-08-02,KRDRVOPK2I,2017-09-14,337.5,318.50,317.69
201M9337,코스피200 C 201709 337.5,0.16,"5,356","223,640,000","8,428",2017-08-03,KRDRVOPK2I,2017-09-14,337.5,313.00,312.29
201M9337,코스피200 C 201709 337.5,0.14,"2,707","106,845,000","8,979",2017-08-04,KRDRVOPK2I,2017-09-14,337.5,314.20,313.46
201M9337,코스피200 C 201709 337.5,0.13,"2,431","86,687,500","9,177",2017-08-07,KRDRVOPK2I,2017-09-14,337.5,314.25,313.96
201M9337,코스피200 C 201709 337.5,0.09,"4,106","101,275,000","8,510",2017-08-08,KRDRVOPK2I,2017-09-14,337.5,314.20,313.40
201M9337,코스피200 C 201709 337.5,0.06,"2,132","40,660,000","8,862",2017-08-09,KRDRVOPK2I,2017-09-14,337.5,310.00,309.52
201M9337,코스피200 C 201709 337.5,0.05,"14,849","202,982,500","13,696",2017-08-10,KRDRVOPK2I,2017-09-14,337.5,308.60,308.37
201M9337,코스피200 C 201709 337.5,0.04,"15,400","159,145,000","16,356",2017-08-11,KRDRVOPK2I,2017-09-14,337.5,302.85,302.72
201M9337,코스피200 C 201709 337.5,0.02,"9,952","76,352,500","16,519",2017-08-14,KRDRVOPK2I,2017-09-14,337.5,305.95,304.93
201M9337,코스피200 C 201709 337.5,0.02,"4,833","28,140,000","16,084",2017-08-16,KRDRVOPK2I,2017-09-14,337.5,307.60,307.16
201M9337,코스피200 C 201709 337.5,0.02,"6,287","31,295,000","18,000",2017-08-17,KRDRVOPK2I,2017-09-14,337.5,309.25,309.02
201M9337,코스피200 C 201709 337.5,0.01,"2,529","7,417,500","17,832",2017-08-18,KRDRVOPK2I,2017-09-14,337.5,309.10,308.39
201M9337,코스피200 C 201709 337.5,0.01,"8,814","22,035,000","17,884",2017-08-21,KRDRVOPK2I,2017-09-14,337.5,308.40,308.14
201M9337,코스피200 C 201709 337.5,0.01,163,"407,500","17,847",2017-08-22,KRDRVOPK2I,2017-09-14,337.5,310.05,309.34
201M9337,코스피200 C 201709 337.5,0.01,"2,685","6,712,500","18,414",2017-08-23,KRDRVOPK2I,2017-09-14,337.5,309.95,309.71
201M9337,코스피200 C 201709 337.5,0.01,"4,477","11,192,500","19,703",2017-08-24,KRDRVOPK2I,2017-09-14,337.5,311.45,310.73
201M9337,코스피200 C 201709 337.5,0.01,"6,522","16,305,000","21,164",2017-08-25,KRDRVOPK2I,2017-09-14,337.5,311.60,311.21
201M9337,코스피200 C 201709 337.5,0.01,22,"55,000","21,175",2017-08-28,KRDRVOPK2I,2017-09-14,337.5,309.55,309.53
201M9337,코스피200 C 201709 337.5,0.01,5,"12,500","21,171",2017-08-29,KRDRVOPK2I,2017-09-14,337.5,308.50,308.64
201M9337,코스피200 C 201709 337.5,-,6,"15,000","21,165",2017-08-30,KRDRVOPK2I,2017-09-14,337.5,310.35,309.65
201M9337,코스피200 C 201709 337.5,-,0,0,"21,165",2017-08-31,KRDRVOPK2I,2017-09-14,337.5,308.00,308.28
201M9337,코스피200 C 201709 337.5,0.01,"2,015","5,037,500","22,810",2017-09-01,KRDRVOPK2I,2017-09-14,337.5,307.65,307.78
201M9337,코스피200 C 201709 337.5,0.01,23,"57,500","22,800",2017-09-04,KRDRVOPK2I,2017-09-14,337.5,304.85,304.19
201M9337,코스피200 C 201709 337.5,0.01,55,"137,500","22,783",2017-09-05,KRDRVOPK2I,2017-09-14,337.5,304.05,304.06
201M9337,코스피200 C 201709 337.5,0.01,10,"25,000","22,779",2017-09-06,KRDRVOPK2I,2017-09-14,337.5,303.65,303.18
201M9337,코스피200 C 201709 337.5,-,0,0,"22,779",2017-09-07,KRDRVOPK2I,2017-09-14,337.5,307.55,306.97
201M9337,코스피200 C 201709 337.5,-,0,0,"22,779",2017-09-08,KRDRVOPK2I,2017-09-14,337.5,307.60,307.43
201M9337,코스피200 C 201709 337.5,0.01,3,"7,500","22,777",2017-09-11,KRDRVOPK2I,2017-09-14,337.5,310.60,309.83
201M9337,코스피200 C 201709 337.5,0.01,4,"10,000","22,776",2017-09-12,KRDRVOPK2I,2017-09-14,337.5,310.55,310.42
201M9337,코스피200 C 201709 337.5,0.01,2,"5,000","22,777",2017-09-13,KRDRVOPK2I,2017-09-14,337.5,309.90,310.00
201M9337,코스피200 C 201709 337.5,0.01,2,"5,000",0,2017-09-14,KRDRVOPK2I,2017-09-14,337.5,311.60,312.52
