ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D1107,코스피200 C 200901 107.5,-,0,0,0,2008-10-27,KRDRVOPK2I,2009-01-08,107.5,124.45,125.93
201D1107,코스피200 C 200901 107.5,-,0,0,0,2008-10-28,KRDRVOPK2I,2009-01-08,107.5,133.50,132.42
201D1107,코스피200 C 200901 107.5,-,0,0,0,2008-10-29,KRDRVOPK2I,2009-01-08,107.5,127.00,128.68
201D1107,코스피200 C 200901 107.5,-,0,0,0,2008-10-30,KRDRVOPK2I,2009-01-08,107.5,139.70,144.42
201D1107,코스피200 C 200901 107.5,-,0,0,0,2008-10-31,KRDRVOPK2I,2009-01-08,107.5,147.00,147.50
201D1107,코스피200 C 200901 107.5,-,0,0,0,2008-11-03,KRDRVOPK2I,2009-01-08,107.5,150.55,148.81
201D1107,코스피200 C 200901 107.5,-,0,0,0,2008-11-04,KRDRVOPK2I,2009-01-08,107.5,153.15,151.63
201D1107,코스피200 C 200901 107.5,-,0,0,0,2008-11-05,KRDRVOPK2I,2009-01-08,107.5,157.25,154.93
201D1107,코스피200 C 200901 107.5,-,0,0,0,2008-11-06,KRDRVOPK2I,2009-01-08,107.5,143.50,143.37
201D1107,코스피200 C 200901 107.5,-,0,0,0,2008-11-07,KRDRVOPK2I,2009-01-08,107.5,149.80,148.44
201D1107,코스피200 C 200901 107.5,44.50,2,"8,900,000",2,2008-11-10,KRDRVOPK2I,2009-01-08,107.5,154.15,150.84
201D1107,코스피200 C 200901 107.5,-,0,0,2,2008-11-11,KRDRVOPK2I,2009-01-08,107.5,149.15,147.67
201D1107,코스피200 C 200901 107.5,-,0,0,2,2008-11-12,KRDRVOPK2I,2009-01-08,107.5,149.50,147.27
201D1107,코스피200 C 200901 107.5,-,0,0,2,2008-11-13,KRDRVOPK2I,2009-01-08,107.5,141.00,142.70
