ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R9430,코스피200 P 202109 430.0,-,0,0,0,2020-12-07,KRDRVOPK2I,2021-09-09,430.0,369.85,369.86
301R9430,코스피200 P 202109 430.0,-,0,0,0,2020-12-08,KRDRVOPK2I,2021-09-09,430.0,363.45,363.45
301R9430,코스피200 P 202109 430.0,-,0,0,0,2020-12-09,KRDRVOPK2I,2021-09-09,430.0,371.25,371.47
301R9430,코스피200 P 202109 430.0,-,0,0,0,2020-12-10,KRDRVOPK2I,2021-09-09,430.0,370.30,369.37
301R9430,코스피200 P 202109 430.0,-,0,0,0,2020-12-11,KRDRVOPK2I,2021-09-09,430.0,367.65,372.24
301R9430,코스피200 P 202109 430.0,-,0,0,0,2020-12-14,KRDRVOPK2I,2021-09-09,430.0,365.30,371.56
301R9430,코스피200 P 202109 430.0,-,0,0,0,2020-12-15,KRDRVOPK2I,2021-09-09,430.0,365.30,370.88
301R9430,코스피200 P 202109 430.0,-,0,0,0,2020-12-16,KRDRVOPK2I,2021-09-09,430.0,367.30,372.53
301R9430,코스피200 P 202109 430.0,-,0,0,0,2020-12-17,KRDRVOPK2I,2021-09-09,430.0,366.85,372.00
301R9430,코스피200 P 202109 430.0,-,0,0,0,2020-12-18,KRDRVOPK2I,2021-09-09,430.0,366.30,371.55
301R9430,코스피200 P 202109 430.0,-,0,0,0,2020-12-21,KRDRVOPK2I,2021-09-09,430.0,366.35,372.18
301R9430,코스피200 P 202109 430.0,-,0,0,0,2020-12-22,KRDRVOPK2I,2021-09-09,430.0,360.75,366.43
301R9430,코스피200 P 202109 430.0,-,0,0,0,2020-12-23,KRDRVOPK2I,2021-09-09,430.0,365.65,371.32
301R9430,코스피200 P 202109 430.0,-,0,0,0,2020-12-24,KRDRVOPK2I,2021-09-09,430.0,374.10,379.18
301R9430,코스피200 P 202109 430.0,-,0,0,0,2020-12-28,KRDRVOPK2I,2021-09-09,430.0,376.15,379.93
301R9430,코스피200 P 202109 430.0,-,0,0,0,2020-12-29,KRDRVOPK2I,2021-09-09,430.0,380.95,381.27
301R9430,코스피200 P 202109 430.0,-,0,0,0,2020-12-30,KRDRVOPK2I,2021-09-09,430.0,389.15,389.29
301R9430,코스피200 P 202109 430.0,-,0,0,0,2021-01-04,KRDRVOPK2I,2021-09-09,430.0,400.60,399.88
301R9430,코스피200 P 202109 430.0,-,0,0,0,2021-01-05,KRDRVOPK2I,2021-09-09,430.0,405.55,406.03
301R9430,코스피200 P 202109 430.0,-,0,0,0,2021-01-06,KRDRVOPK2I,2021-09-09,430.0,403.40,402.08
301R9430,코스피200 P 202109 430.0,-,0,0,0,2021-01-07,KRDRVOPK2I,2021-09-09,430.0,411.80,410.81
301R9430,코스피200 P 202109 430.0,-,0,0,0,2021-01-08,KRDRVOPK2I,2021-09-09,430.0,430.35,430.22
301R9430,코스피200 P 202109 430.0,-,0,0,0,2021-01-11,KRDRVOPK2I,2021-09-09,430.0,432.55,431.13
301R9430,코스피200 P 202109 430.0,-,0,0,0,2021-01-12,KRDRVOPK2I,2021-09-09,430.0,427.70,427.87
301R9430,코스피200 P 202109 430.0,-,0,0,0,2021-01-13,KRDRVOPK2I,2021-09-09,430.0,428.75,430.38
301R9430,코스피200 P 202109 430.0,-,0,0,0,2021-01-14,KRDRVOPK2I,2021-09-09,430.0,430.15,429.85
301R9430,코스피200 P 202109 430.0,-,0,0,0,2021-01-15,KRDRVOPK2I,2021-09-09,430.0,419.40,420.43
301R9430,코스피200 P 202109 430.0,-,0,0,0,2021-01-18,KRDRVOPK2I,2021-09-09,430.0,409.10,410.50
301R9430,코스피200 P 202109 430.0,-,0,0,0,2021-01-19,KRDRVOPK2I,2021-09-09,430.0,422.55,421.35
301R9430,코스피200 P 202109 430.0,-,0,0,0,2021-01-20,KRDRVOPK2I,2021-09-09,430.0,423.60,424.01
301R9430,코스피200 P 202109 430.0,-,0,0,0,2021-01-21,KRDRVOPK2I,2021-09-09,430.0,429.70,430.27
301R9430,코스피200 P 202109 430.0,-,0,0,0,2021-01-22,KRDRVOPK2I,2021-09-09,430.0,426.75,427.13
301R9430,코스피200 P 202109 430.0,-,0,0,0,2021-01-25,KRDRVOPK2I,2021-09-09,430.0,436.60,437.30
301R9430,코스피200 P 202109 430.0,-,0,0,0,2021-01-26,KRDRVOPK2I,2021-09-09,430.0,424.90,426.73
301R9430,코스피200 P 202109 430.0,-,300,"1,875,000,000",300,2021-01-27,KRDRVOPK2I,2021-09-09,430.0,422.95,423.67
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-01-28,KRDRVOPK2I,2021-09-09,430.0,414.05,416.40
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-01-29,KRDRVOPK2I,2021-09-09,430.0,404.45,404.56
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-02-01,KRDRVOPK2I,2021-09-09,430.0,415.30,415.45
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-02-02,KRDRVOPK2I,2021-09-09,430.0,422.10,421.03
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-02-03,KRDRVOPK2I,2021-09-09,430.0,425.30,425.21
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-02-04,KRDRVOPK2I,2021-09-09,430.0,417.05,418.31
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-02-05,KRDRVOPK2I,2021-09-09,430.0,422.50,423.30
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-02-08,KRDRVOPK2I,2021-09-09,430.0,418.50,418.95
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-02-09,KRDRVOPK2I,2021-09-09,430.0,417.10,417.91
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-02-10,KRDRVOPK2I,2021-09-09,430.0,421.25,419.65
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-02-15,KRDRVOPK2I,2021-09-09,430.0,426.55,427.01
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-02-16,KRDRVOPK2I,2021-09-09,430.0,428.00,429.24
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-02-17,KRDRVOPK2I,2021-09-09,430.0,423.45,424.20
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-02-18,KRDRVOPK2I,2021-09-09,430.0,417.35,417.44
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-02-19,KRDRVOPK2I,2021-09-09,430.0,421.45,420.94
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-02-22,KRDRVOPK2I,2021-09-09,430.0,416.90,416.88
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-02-23,KRDRVOPK2I,2021-09-09,430.0,416.30,415.82
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-02-24,KRDRVOPK2I,2021-09-09,430.0,407.35,407.16
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-02-25,KRDRVOPK2I,2021-09-09,430.0,422.95,422.52
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-02-26,KRDRVOPK2I,2021-09-09,430.0,409.95,409.91
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-02,KRDRVOPK2I,2021-09-09,430.0,415.00,414.80
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-03,KRDRVOPK2I,2021-09-09,430.0,419.40,420.27
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-04,KRDRVOPK2I,2021-09-09,430.0,413.35,414.17
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-05,KRDRVOPK2I,2021-09-09,430.0,411.75,412.00
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-08,KRDRVOPK2I,2021-09-09,430.0,408.20,408.34
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-09,KRDRVOPK2I,2021-09-09,430.0,404.60,405.79
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-10,KRDRVOPK2I,2021-09-09,430.0,403.50,403.48
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-11,KRDRVOPK2I,2021-09-09,430.0,410.85,411.02
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-12,KRDRVOPK2I,2021-09-09,430.0,415.15,416.13
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-15,KRDRVOPK2I,2021-09-09,430.0,412.50,414.18
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-16,KRDRVOPK2I,2021-09-09,430.0,417.00,417.31
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-17,KRDRVOPK2I,2021-09-09,430.0,412.80,414.01
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-18,KRDRVOPK2I,2021-09-09,430.0,416.95,417.06
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-19,KRDRVOPK2I,2021-09-09,430.0,410.75,412.91
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-22,KRDRVOPK2I,2021-09-09,430.0,412.40,412.64
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-23,KRDRVOPK2I,2021-09-09,430.0,408.15,408.71
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-24,KRDRVOPK2I,2021-09-09,430.0,407.00,407.10
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-25,KRDRVOPK2I,2021-09-09,430.0,408.10,408.53
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-26,KRDRVOPK2I,2021-09-09,430.0,411.95,412.89
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-29,KRDRVOPK2I,2021-09-09,430.0,411.80,412.05
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-30,KRDRVOPK2I,2021-09-09,430.0,415.55,416.61
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-03-31,KRDRVOPK2I,2021-09-09,430.0,414.65,415.04
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-01,KRDRVOPK2I,2021-09-09,430.0,419.20,419.42
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-02,KRDRVOPK2I,2021-09-09,430.0,423.60,423.74
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-05,KRDRVOPK2I,2021-09-09,430.0,424.05,424.85
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-06,KRDRVOPK2I,2021-09-09,430.0,425.05,425.88
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-07,KRDRVOPK2I,2021-09-09,430.0,425.50,426.70
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-08,KRDRVOPK2I,2021-09-09,430.0,424.50,426.86
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-09,KRDRVOPK2I,2021-09-09,430.0,423.25,424.30
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-12,KRDRVOPK2I,2021-09-09,430.0,423.50,424.22
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-13,KRDRVOPK2I,2021-09-09,430.0,427.90,429.08
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-14,KRDRVOPK2I,2021-09-09,430.0,431.05,430.71
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-15,KRDRVOPK2I,2021-09-09,430.0,431.40,432.66
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-16,KRDRVOPK2I,2021-09-09,430.0,431.10,432.43
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-19,KRDRVOPK2I,2021-09-09,430.0,431.20,431.96
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-20,KRDRVOPK2I,2021-09-09,430.0,433.20,434.60
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-21,KRDRVOPK2I,2021-09-09,430.0,425.65,426.75
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-22,KRDRVOPK2I,2021-09-09,430.0,427.30,427.37
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-23,KRDRVOPK2I,2021-09-09,430.0,426.90,428.34
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-26,KRDRVOPK2I,2021-09-09,430.0,431.10,432.36
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-27,KRDRVOPK2I,2021-09-09,430.0,431.60,432.14
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-28,KRDRVOPK2I,2021-09-09,430.0,426.50,427.48
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-29,KRDRVOPK2I,2021-09-09,430.0,425.40,426.28
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-04-30,KRDRVOPK2I,2021-09-09,430.0,422.10,422.36
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-05-03,KRDRVOPK2I,2021-09-09,430.0,419.75,420.36
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-05-04,KRDRVOPK2I,2021-09-09,430.0,423.20,423.57
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-05-06,KRDRVOPK2I,2021-09-09,430.0,425.45,426.64
301R9430,코스피200 P 202109 430.0,-,0,0,300,2021-05-07,KRDRVOPK2I,2021-09-09,430.0,429.10,428.56
301R9430,코스피200 P 202109 430.0,15.30,1,"3,825,000",301,2021-05-10,KRDRVOPK2I,2021-09-09,430.0,435.95,435.63
301R9430,코스피200 P 202109 430.0,-,0,0,301,2021-05-11,KRDRVOPK2I,2021-09-09,430.0,427.85,428.77
301R9430,코스피200 P 202109 430.0,-,0,0,301,2021-05-12,KRDRVOPK2I,2021-09-09,430.0,420.50,421.86
301R9430,코스피200 P 202109 430.0,-,0,0,301,2021-05-13,KRDRVOPK2I,2021-09-09,430.0,415.10,416.07
301R9430,코스피200 P 202109 430.0,-,0,0,301,2021-05-14,KRDRVOPK2I,2021-09-09,430.0,419.85,420.17
301R9430,코스피200 P 202109 430.0,-,0,0,301,2021-05-17,KRDRVOPK2I,2021-09-09,430.0,418.10,418.27
301R9430,코스피200 P 202109 430.0,-,0,0,301,2021-05-18,KRDRVOPK2I,2021-09-09,430.0,422.90,423.09
301R9430,코스피200 P 202109 430.0,-,0,0,301,2021-05-20,KRDRVOPK2I,2021-09-09,430.0,421.40,421.68
301R9430,코스피200 P 202109 430.0,-,0,0,301,2021-05-21,KRDRVOPK2I,2021-09-09,430.0,421.60,422.08
301R9430,코스피200 P 202109 430.0,-,0,0,301,2021-05-24,KRDRVOPK2I,2021-09-09,430.0,419.65,420.57
301R9430,코스피200 P 202109 430.0,-,0,0,301,2021-05-25,KRDRVOPK2I,2021-09-09,430.0,424.95,424.35
301R9430,코스피200 P 202109 430.0,-,0,0,301,2021-05-26,KRDRVOPK2I,2021-09-09,430.0,423.40,423.54
301R9430,코스피200 P 202109 430.0,-,0,0,301,2021-05-27,KRDRVOPK2I,2021-09-09,430.0,422.60,423.00
301R9430,코스피200 P 202109 430.0,-,0,0,301,2021-05-28,KRDRVOPK2I,2021-09-09,430.0,426.35,425.95
301R9430,코스피200 P 202109 430.0,-,0,0,301,2021-05-31,KRDRVOPK2I,2021-09-09,430.0,427.70,427.91
301R9430,코스피200 P 202109 430.0,15.50,1,"3,875,000",302,2021-06-01,KRDRVOPK2I,2021-09-09,430.0,430.10,430.32
301R9430,코스피200 P 202109 430.0,-,0,0,302,2021-06-02,KRDRVOPK2I,2021-09-09,430.0,429.50,430.15
301R9430,코스피200 P 202109 430.0,12.65,220,"712,675,000",519,2021-06-03,KRDRVOPK2I,2021-09-09,430.0,433.45,433.87
301R9430,코스피200 P 202109 430.0,-,0,0,519,2021-06-04,KRDRVOPK2I,2021-09-09,430.0,432.45,432.22
301R9430,코스피200 P 202109 430.0,12.00,1,"3,000,000",520,2021-06-07,KRDRVOPK2I,2021-09-09,430.0,433.65,433.26
301R9430,코스피200 P 202109 430.0,12.40,1,"3,100,000",521,2021-06-08,KRDRVOPK2I,2021-09-09,430.0,432.95,432.88
301R9430,코스피200 P 202109 430.0,-,24,"6,000,000",545,2021-06-09,KRDRVOPK2I,2021-09-09,430.0,428.30,428.16
301R9430,코스피200 P 202109 430.0,-,0,0,545,2021-06-10,KRDRVOPK2I,2021-09-09,430.0,429.90,429.35
301R9430,코스피200 P 202109 430.0,-,10,"38,750,000",555,2021-06-11,KRDRVOPK2I,2021-09-09,430.0,432.05,432.78
