ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30136060,KOSPI 200 풋옵션 0306  60.0,1.50,121,"17,792,000",108,2003-03-06,KRDRVOPK2I,2003-06-12,60.0,70.30,70.37
30136060,KOSPI 200 풋옵션 0306  60.0,1.76,117,"19,834,000",184,2003-03-07,KRDRVOPK2I,2003-06-12,60.0,68.70,69.33
30136060,KOSPI 200 풋옵션 0306  60.0,1.81,891,"162,406,000",880,2003-03-10,KRDRVOPK2I,2003-06-12,60.0,69.30,69.26
30136060,KOSPI 200 풋옵션 0306  60.0,2.25,"5,407","1,141,326,000","4,147",2003-03-11,KRDRVOPK2I,2003-06-12,60.0,67.70,67.79
30136060,KOSPI 200 풋옵션 0306  60.0,2.38,"3,790","910,499,000","6,571",2003-03-12,KRDRVOPK2I,2003-06-12,60.0,67.60,67.65
30136060,KOSPI 200 풋옵션 0306  60.0,2.61,"2,082","558,517,000","7,780",2003-03-13,KRDRVOPK2I,2003-06-12,60.0,65.85,67.84
30136060,KOSPI 200 풋옵션 0306  60.0,1.85,100,"17,992,000","7,775",2003-03-14,KRDRVOPK2I,2003-06-12,60.0,69.00,68.51
30136060,KOSPI 200 풋옵션 0306  60.0,2.39,22,"5,120,000","7,785",2003-03-17,KRDRVOPK2I,2003-06-12,60.0,65.50,65.64
30136060,KOSPI 200 풋옵션 0306  60.0,1.84,"2,565","524,876,000","6,431",2003-03-18,KRDRVOPK2I,2003-06-12,60.0,68.50,68.49
30136060,KOSPI 200 풋옵션 0306  60.0,1.71,14,"2,501,000","6,441",2003-03-19,KRDRVOPK2I,2003-06-12,60.0,69.30,69.05
30136060,KOSPI 200 풋옵션 0306  60.0,1.20,66,"8,603,000","6,441",2003-03-20,KRDRVOPK2I,2003-06-12,60.0,72.20,72.40
30136060,KOSPI 200 풋옵션 0306  60.0,1.01,54,"5,294,000","6,437",2003-03-21,KRDRVOPK2I,2003-06-12,60.0,73.45,73.37
30136060,KOSPI 200 풋옵션 0306  60.0,1.17,272,"28,942,000","6,680",2003-03-24,KRDRVOPK2I,2003-06-12,60.0,72.05,72.58
30136060,KOSPI 200 풋옵션 0306  60.0,1.25,457,"61,810,000","7,083",2003-03-25,KRDRVOPK2I,2003-06-12,60.0,70.70,70.70
30136060,KOSPI 200 풋옵션 0306  60.0,1.33,"8,314","991,119,000","14,655",2003-03-26,KRDRVOPK2I,2003-06-12,60.0,70.35,70.58
