ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H8277,코스피200 P 201308 277.5,16.65,1,"8,325,000",1,2013-06-03,KRDRVOPK2I,2013-08-08,277.5,261.30,260.29
301H8277,코스피200 P 201308 277.5,17.35,1,"8,675,000",1,2013-06-04,KRDRVOPK2I,2013-08-08,277.5,260.85,260.54
301H8277,코스피200 P 201308 277.5,19.45,1,"9,725,000",1,2013-06-05,KRDRVOPK2I,2013-08-08,277.5,256.55,256.51
301H8277,코스피200 P 201308 277.5,24.75,2,"23,100,000",1,2013-06-07,KRDRVOPK2I,2013-08-08,277.5,251.10,251.20
301H8277,코스피200 P 201308 277.5,25.10,1,"12,550,000",0,2013-06-10,KRDRVOPK2I,2013-08-08,277.5,252.70,252.20
301H8277,코스피200 P 201308 277.5,26.20,1,"13,100,000",1,2013-06-11,KRDRVOPK2I,2013-08-08,277.5,250.75,250.19
301H8277,코스피200 P 201308 277.5,27.85,8,"110,975,000",8,2013-06-12,KRDRVOPK2I,2013-08-08,277.5,248.85,248.50
301H8277,코스피200 P 201308 277.5,32.75,14,"223,700,000",21,2013-06-13,KRDRVOPK2I,2013-08-08,277.5,245.55,244.49
301H8277,코스피200 P 201308 277.5,32.80,1,"16,400,000",22,2013-06-14,KRDRVOPK2I,2013-08-08,277.5,245.85,245.36
301H8277,코스피200 P 201308 277.5,32.35,14,"225,925,000",36,2013-06-17,KRDRVOPK2I,2013-08-08,277.5,246.50,244.77
301H8277,코스피200 P 201308 277.5,30.70,1,"15,350,000",35,2013-06-18,KRDRVOPK2I,2013-08-08,277.5,247.70,247.13
301H8277,코스피200 P 201308 277.5,31.80,1,"15,900,000",34,2013-06-19,KRDRVOPK2I,2013-08-08,277.5,246.70,245.44
301H8277,코스피200 P 201308 277.5,37.55,1,"18,775,000",34,2013-06-20,KRDRVOPK2I,2013-08-08,277.5,240.35,240.26
301H8277,코스피200 P 201308 277.5,42.00,2,"41,750,000",34,2013-06-21,KRDRVOPK2I,2013-08-08,277.5,236.65,236.57
301H8277,코스피200 P 201308 277.5,41.40,9,"186,300,000",34,2013-06-24,KRDRVOPK2I,2013-08-08,277.5,233.60,233.47
301H8277,코스피200 P 201308 277.5,46.20,1,"23,100,000",35,2013-06-25,KRDRVOPK2I,2013-08-08,277.5,234.10,231.75
301H8277,코스피200 P 201308 277.5,45.75,1,"22,875,000",35,2013-06-26,KRDRVOPK2I,2013-08-08,277.5,232.15,231.52
301H8277,코스피200 P 201308 277.5,38.75,3,"60,650,000",36,2013-06-27,KRDRVOPK2I,2013-08-08,277.5,239.60,238.65
301H8277,코스피200 P 201308 277.5,35.45,1,"17,725,000",37,2013-06-28,KRDRVOPK2I,2013-08-08,277.5,242.00,242.27
301H8277,코스피200 P 201308 277.5,35.35,1,"17,675,000",37,2013-07-01,KRDRVOPK2I,2013-08-08,277.5,242.30,241.05
301H8277,코스피200 P 201308 277.5,36.00,1,"18,000,000",37,2013-07-02,KRDRVOPK2I,2013-08-08,277.5,242.25,240.80
301H8277,코스피200 P 201308 277.5,40.15,6,"120,450,000",43,2013-07-03,KRDRVOPK2I,2013-08-08,277.5,237.45,236.63
301H8277,코스피200 P 201308 277.5,39.65,1,"19,825,000",43,2013-07-04,KRDRVOPK2I,2013-08-08,277.5,239.30,238.56
301H8277,코스피200 P 201308 277.5,40.20,20,"397,700,000",53,2013-07-05,KRDRVOPK2I,2013-08-08,277.5,239.15,237.28
301H8277,코스피200 P 201308 277.5,42.10,1,"21,050,000",54,2013-07-08,KRDRVOPK2I,2013-08-08,277.5,235.95,235.12
301H8277,코스피200 P 201308 277.5,39.90,402,"8,297,375,000",450,2013-07-09,KRDRVOPK2I,2013-08-08,277.5,238.45,236.94
301H8277,코스피200 P 201308 277.5,41.70,56,"1,164,100,000",506,2013-07-10,KRDRVOPK2I,2013-08-08,277.5,236.40,236.23
301H8277,코스피200 P 201308 277.5,33.60,101,"1,793,775,000",600,2013-07-11,KRDRVOPK2I,2013-08-08,277.5,244.20,243.88
301H8277,코스피200 P 201308 277.5,35.10,32,"557,975,000",632,2013-07-12,KRDRVOPK2I,2013-08-08,277.5,243.45,242.72
301H8277,코스피200 P 201308 277.5,34.65,5,"86,175,000",631,2013-07-15,KRDRVOPK2I,2013-08-08,277.5,244.90,243.43
301H8277,코스피200 P 201308 277.5,35.30,5,"87,925,000",631,2013-07-16,KRDRVOPK2I,2013-08-08,277.5,242.65,242.02
301H8277,코스피200 P 201308 277.5,31.45,77,"1,249,725,000",679,2013-07-17,KRDRVOPK2I,2013-08-08,277.5,244.65,244.82
301H8277,코스피200 P 201308 277.5,34.55,1,"17,275,000",678,2013-07-18,KRDRVOPK2I,2013-08-08,277.5,243.45,242.92
301H8277,코스피200 P 201308 277.5,34.30,1,"17,150,000",679,2013-07-19,KRDRVOPK2I,2013-08-08,277.5,243.00,242.03
301H8277,코스피200 P 201308 277.5,33.50,1,"16,750,000",679,2013-07-22,KRDRVOPK2I,2013-08-08,277.5,243.70,243.18
301H8277,코스피200 P 201308 277.5,30.90,2,"31,200,000",679,2013-07-23,KRDRVOPK2I,2013-08-08,277.5,247.15,246.63
301H8277,코스피200 P 201308 277.5,31.20,2,"31,200,000",677,2013-07-24,KRDRVOPK2I,2013-08-08,277.5,247.75,247.84
301H8277,코스피200 P 201308 277.5,30.10,3,"46,075,000",676,2013-07-25,KRDRVOPK2I,2013-08-08,277.5,247.90,247.71
301H8277,코스피200 P 201308 277.5,29.30,11,"160,475,000",678,2013-07-26,KRDRVOPK2I,2013-08-08,277.5,248.85,247.80
301H8277,코스피200 P 201308 277.5,30.30,15,"227,525,000",665,2013-07-29,KRDRVOPK2I,2013-08-08,277.5,247.70,246.53
301H8277,코스피200 P 201308 277.5,28.45,6,"85,350,000",659,2013-07-30,KRDRVOPK2I,2013-08-08,277.5,249.35,248.78
301H8277,코스피200 P 201308 277.5,29.25,13,"190,125,000",663,2013-07-31,KRDRVOPK2I,2013-08-08,277.5,248.40,247.99
301H8277,코스피200 P 201308 277.5,28.00,1,"14,000,000",663,2013-08-01,KRDRVOPK2I,2013-08-08,277.5,249.70,248.89
301H8277,코스피200 P 201308 277.5,27.65,28,"385,750,000",668,2013-08-02,KRDRVOPK2I,2013-08-08,277.5,250.35,249.33
301H8277,코스피200 P 201308 277.5,28.25,3,"42,025,000",666,2013-08-05,KRDRVOPK2I,2013-08-08,277.5,249.05,248.25
301H8277,코스피200 P 201308 277.5,30.90,100,"1,547,500,000",649,2013-08-06,KRDRVOPK2I,2013-08-08,277.5,246.50,246.80
301H8277,코스피200 P 201308 277.5,33.15,2,"33,150,000",648,2013-08-07,KRDRVOPK2I,2013-08-08,277.5,243.20,242.75
301H8277,코스피200 P 201308 277.5,33.90,12,"200,150,000",0,2013-08-08,KRDRVOPK2I,2013-08-08,277.5,243.45,243.39
