ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-06-14,KRDRVOPK2I,2019-12-12,267.5,269.95,270.48
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-06-17,KRDRVOPK2I,2019-12-12,267.5,270.25,270.09
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-06-18,KRDRVOPK2I,2019-12-12,267.5,271.65,271.36
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-06-19,KRDRVOPK2I,2019-12-12,267.5,274.85,275.31
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-06-20,KRDRVOPK2I,2019-12-12,267.5,276.10,276.01
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-06-21,KRDRVOPK2I,2019-12-12,267.5,275.70,275.48
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-06-24,KRDRVOPK2I,2019-12-12,267.5,275.70,275.58
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-06-25,KRDRVOPK2I,2019-12-12,267.5,275.05,275.28
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-06-26,KRDRVOPK2I,2019-12-12,267.5,275.75,275.53
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-06-27,KRDRVOPK2I,2019-12-12,267.5,279.20,277.75
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-06-28,KRDRVOPK2I,2019-12-12,267.5,278.40,277.50
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-01,KRDRVOPK2I,2019-12-12,267.5,278.10,277.27
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-02,KRDRVOPK2I,2019-12-12,267.5,277.00,275.97
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-03,KRDRVOPK2I,2019-12-12,267.5,273.00,272.37
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-04,KRDRVOPK2I,2019-12-12,267.5,275.55,274.54
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-05,KRDRVOPK2I,2019-12-12,267.5,274.85,274.35
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-08,KRDRVOPK2I,2019-12-12,267.5,269.20,268.55
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-09,KRDRVOPK2I,2019-12-12,267.5,268.00,267.72
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-10,KRDRVOPK2I,2019-12-12,267.5,269.65,268.75
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-11,KRDRVOPK2I,2019-12-12,267.5,273.00,271.78
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-12,KRDRVOPK2I,2019-12-12,267.5,273.45,272.68
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-15,KRDRVOPK2I,2019-12-12,267.5,273.50,272.64
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-16,KRDRVOPK2I,2019-12-12,267.5,274.70,274.05
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-17,KRDRVOPK2I,2019-12-12,267.5,271.85,271.48
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-18,KRDRVOPK2I,2019-12-12,267.5,271.10,270.67
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-19,KRDRVOPK2I,2019-12-12,267.5,275.15,274.55
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-22,KRDRVOPK2I,2019-12-12,267.5,275.15,274.55
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-23,KRDRVOPK2I,2019-12-12,267.5,276.45,275.92
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-24,KRDRVOPK2I,2019-12-12,267.5,274.05,273.22
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-25,KRDRVOPK2I,2019-12-12,267.5,273.80,273.04
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-26,KRDRVOPK2I,2019-12-12,267.5,272.55,272.25
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-29,KRDRVOPK2I,2019-12-12,267.5,268.40,267.75
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-30,KRDRVOPK2I,2019-12-12,267.5,269.40,268.95
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-07-31,KRDRVOPK2I,2019-12-12,267.5,266.85,266.34
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-08-01,KRDRVOPK2I,2019-12-12,267.5,266.20,265.73
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-08-02,KRDRVOPK2I,2019-12-12,267.5,263.15,262.99
201PC267,코스피200 C 201912 267.5,-,0,0,0,2019-08-05,KRDRVOPK2I,2019-12-12,267.5,256.95,257.19
201PC267,코스피200 C 201912 267.5,4.80,2,"2,400,000",2,2019-08-06,KRDRVOPK2I,2019-12-12,267.5,253.65,253.41
201PC267,코스피200 C 201912 267.5,-,0,0,2,2019-08-07,KRDRVOPK2I,2019-12-12,267.5,253.00,252.00
201PC267,코스피200 C 201912 267.5,-,0,0,2,2019-08-08,KRDRVOPK2I,2019-12-12,267.5,253.60,252.40
201PC267,코스피200 C 201912 267.5,3.50,9,"7,887,500",9,2019-08-09,KRDRVOPK2I,2019-12-12,267.5,255.25,254.85
201PC267,코스피200 C 201912 267.5,3.60,8,"7,230,000",17,2019-08-12,KRDRVOPK2I,2019-12-12,267.5,255.45,255.35
201PC267,코스피200 C 201912 267.5,2.82,30,"21,372,500",47,2019-08-13,KRDRVOPK2I,2019-12-12,267.5,252.05,252.83
201PC267,코스피200 C 201912 267.5,-,0,0,47,2019-08-14,KRDRVOPK2I,2019-12-12,267.5,255.20,254.86
201PC267,코스피200 C 201912 267.5,2.71,8,"5,377,500",55,2019-08-16,KRDRVOPK2I,2019-12-12,267.5,254.05,253.90
201PC267,코스피200 C 201912 267.5,3.25,2,"1,562,500",55,2019-08-19,KRDRVOPK2I,2019-12-12,267.5,255.75,255.11
201PC267,코스피200 C 201912 267.5,-,0,0,55,2019-08-20,KRDRVOPK2I,2019-12-12,267.5,258.00,258.05
201PC267,코스피200 C 201912 267.5,4.20,1,"1,050,000",56,2019-08-21,KRDRVOPK2I,2019-12-12,267.5,258.40,258.38
201PC267,코스피200 C 201912 267.5,3.51,2,"1,767,500",56,2019-08-22,KRDRVOPK2I,2019-12-12,267.5,256.40,256.28
201PC267,코스피200 C 201912 267.5,3.22,1,"805,000",57,2019-08-23,KRDRVOPK2I,2019-12-12,267.5,256.35,256.11
201PC267,코스피200 C 201912 267.5,2.45,39,"22,302,500",91,2019-08-26,KRDRVOPK2I,2019-12-12,267.5,252.60,252.19
201PC267,코스피200 C 201912 267.5,2.48,16,"10,040,000",87,2019-08-27,KRDRVOPK2I,2019-12-12,267.5,254.00,253.50
201PC267,코스피200 C 201912 267.5,-,0,0,87,2019-08-28,KRDRVOPK2I,2019-12-12,267.5,255.85,255.53
201PC267,코스피200 C 201912 267.5,-,0,0,87,2019-08-29,KRDRVOPK2I,2019-12-12,267.5,254.20,254.31
201PC267,코스피200 C 201912 267.5,4.22,5,"4,862,500",88,2019-08-30,KRDRVOPK2I,2019-12-12,267.5,259.15,259.00
201PC267,코스피200 C 201912 267.5,4.39,1,"1,097,500",89,2019-09-02,KRDRVOPK2I,2019-12-12,267.5,259.35,259.08
201PC267,코스피200 C 201912 267.5,-,0,0,89,2019-09-03,KRDRVOPK2I,2019-12-12,267.5,257.95,258.25
