ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F3250,코스피200 P 201103 250.0,18.85,605,"1,170,350,000",579,2010-09-13,KRDRVOPK2I,2011-03-10,250.0,238.00,236.34
301F3250,코스피200 P 201103 250.0,18.95,30,"56,940,000",607,2010-09-14,KRDRVOPK2I,2011-03-10,250.0,237.80,235.98
301F3250,코스피200 P 201103 250.0,18.60,3,"5,645,000",606,2010-09-15,KRDRVOPK2I,2011-03-10,250.0,239.00,237.14
301F3250,코스피200 P 201103 250.0,19.40,5,"9,425,000",608,2010-09-16,KRDRVOPK2I,2011-03-10,250.0,237.10,235.37
301F3250,코스피200 P 201103 250.0,18.50,8,"14,745,000",615,2010-09-17,KRDRVOPK2I,2011-03-10,250.0,238.25,237.64
301F3250,코스피200 P 201103 250.0,-,0,0,615,2010-09-20,KRDRVOPK2I,2011-03-10,250.0,239.60,238.29
301F3250,코스피200 P 201103 250.0,16.80,2,"3,440,000",617,2010-09-24,KRDRVOPK2I,2011-03-10,250.0,240.55,239.80
301F3250,코스피200 P 201103 250.0,16.00,279,"443,610,000",415,2010-09-27,KRDRVOPK2I,2011-03-10,250.0,242.35,241.38
301F3250,코스피200 P 201103 250.0,16.10,2,"3,215,000",416,2010-09-28,KRDRVOPK2I,2011-03-10,250.0,242.20,240.59
301F3250,코스피200 P 201103 250.0,14.60,31,"46,140,000",437,2010-09-29,KRDRVOPK2I,2011-03-10,250.0,243.90,242.27
301F3250,코스피200 P 201103 250.0,15.25,57,"87,880,000",457,2010-09-30,KRDRVOPK2I,2011-03-10,250.0,243.75,242.95
301F3250,코스피200 P 201103 250.0,14.40,333,"488,510,000",318,2010-10-01,KRDRVOPK2I,2011-03-10,250.0,245.35,243.49
301F3250,코스피200 P 201103 250.0,13.95,143,"203,430,000",384,2010-10-04,KRDRVOPK2I,2011-03-10,250.0,245.40,243.99
301F3250,코스피200 P 201103 250.0,14.20,11,"15,675,000",393,2010-10-05,KRDRVOPK2I,2011-03-10,250.0,245.40,244.22
301F3250,코스피200 P 201103 250.0,12.40,293,"365,815,000",566,2010-10-06,KRDRVOPK2I,2011-03-10,250.0,248.60,247.70
301F3250,코스피200 P 201103 250.0,12.70,258,"327,560,000",760,2010-10-07,KRDRVOPK2I,2011-03-10,250.0,248.30,247.22
301F3250,코스피200 P 201103 250.0,13.20,557,"729,415,000","1,126",2010-10-08,KRDRVOPK2I,2011-03-10,250.0,247.85,246.51
301F3250,코스피200 P 201103 250.0,13.70,248,"332,810,000","1,247",2010-10-11,KRDRVOPK2I,2011-03-10,250.0,246.40,245.44
301F3250,코스피200 P 201103 250.0,15.40,157,"236,515,000","1,333",2010-10-12,KRDRVOPK2I,2011-03-10,250.0,243.10,242.35
301F3250,코스피200 P 201103 250.0,14.25,29,"41,695,000","1,334",2010-10-13,KRDRVOPK2I,2011-03-10,250.0,244.10,242.99
301F3250,코스피200 P 201103 250.0,12.60,456,"586,970,000","1,753",2010-10-14,KRDRVOPK2I,2011-03-10,250.0,247.45,246.25
301F3250,코스피200 P 201103 250.0,12.60,103,"131,415,000","1,836",2010-10-15,KRDRVOPK2I,2011-03-10,250.0,247.90,246.56
301F3250,코스피200 P 201103 250.0,14.50,53,"76,480,000","1,850",2010-10-18,KRDRVOPK2I,2011-03-10,250.0,242.80,242.64
301F3250,코스피200 P 201103 250.0,15.85,183,"275,930,000","1,997",2010-10-19,KRDRVOPK2I,2011-03-10,250.0,240.50,240.11
301F3250,코스피200 P 201103 250.0,15.95,"1,032","1,641,220,000","3,000",2010-10-20,KRDRVOPK2I,2011-03-10,250.0,242.30,241.79
301F3250,코스피200 P 201103 250.0,15.30,279,"433,350,000","3,269",2010-10-21,KRDRVOPK2I,2011-03-10,250.0,242.95,242.53
301F3250,코스피200 P 201103 250.0,13.30,527,"712,410,000","2,887",2010-10-22,KRDRVOPK2I,2011-03-10,250.0,246.05,245.84
301F3250,코스피200 P 201103 250.0,11.80,228,"276,055,000","3,006",2010-10-25,KRDRVOPK2I,2011-03-10,250.0,248.45,248.16
301F3250,코스피200 P 201103 250.0,11.55,470,"554,845,000","3,415",2010-10-26,KRDRVOPK2I,2011-03-10,250.0,248.50,248.38
301F3250,코스피200 P 201103 250.0,12.50,138,"170,490,000","3,515",2010-10-27,KRDRVOPK2I,2011-03-10,250.0,246.50,246.61
301F3250,코스피200 P 201103 250.0,12.40,76,"96,300,000","3,516",2010-10-28,KRDRVOPK2I,2011-03-10,250.0,247.30,246.41
301F3250,코스피200 P 201103 250.0,14.55,195,"282,255,000","3,576",2010-10-29,KRDRVOPK2I,2011-03-10,250.0,242.15,242.98
301F3250,코스피200 P 201103 250.0,12.10,578,"738,870,000","3,858",2010-11-01,KRDRVOPK2I,2011-03-10,250.0,247.45,247.41
301F3250,코스피200 P 201103 250.0,12.05,517,"633,605,000","3,719",2010-11-02,KRDRVOPK2I,2011-03-10,250.0,247.80,247.93
301F3250,코스피200 P 201103 250.0,10.80,694,"721,850,000","3,992",2010-11-03,KRDRVOPK2I,2011-03-10,250.0,250.30,249.99
301F3250,코스피200 P 201103 250.0,10.55,"1,422","1,467,270,000","3,164",2010-11-04,KRDRVOPK2I,2011-03-10,250.0,251.15,251.12
301F3250,코스피200 P 201103 250.0,10.60,942,"872,070,000","3,917",2010-11-05,KRDRVOPK2I,2011-03-10,250.0,251.65,251.22
301F3250,코스피200 P 201103 250.0,10.10,493,"527,575,000","3,865",2010-11-08,KRDRVOPK2I,2011-03-10,250.0,252.35,251.73
301F3250,코스피200 P 201103 250.0,9.60,60,"60,060,000","3,889",2010-11-09,KRDRVOPK2I,2011-03-10,250.0,252.70,252.07
301F3250,코스피200 P 201103 250.0,8.35,"1,328","1,208,195,000","4,947",2010-11-10,KRDRVOPK2I,2011-03-10,250.0,255.95,255.13
301F3250,코스피200 P 201103 250.0,8.90,"1,534","1,245,375,000","5,744",2010-11-11,KRDRVOPK2I,2011-03-10,250.0,254.30,247.51
301F3250,코스피200 P 201103 250.0,11.75,"1,058","1,233,125,000","6,589",2010-11-12,KRDRVOPK2I,2011-03-10,250.0,249.30,248.35
301F3250,코스피200 P 201103 250.0,11.50,758,"849,960,000","7,182",2010-11-15,KRDRVOPK2I,2011-03-10,250.0,249.50,249.22
301F3250,코스피200 P 201103 250.0,12.20,456,"543,285,000","7,347",2010-11-16,KRDRVOPK2I,2011-03-10,250.0,247.65,247.84
301F3250,코스피200 P 201103 250.0,12.35,61,"74,650,000","7,385",2010-11-17,KRDRVOPK2I,2011-03-10,250.0,247.45,247.30
301F3250,코스피200 P 201103 250.0,10.05,274,"292,525,000","7,464",2010-11-18,KRDRVOPK2I,2011-03-10,250.0,251.60,251.15
301F3250,코스피200 P 201103 250.0,9.20,173,"170,735,000","7,487",2010-11-19,KRDRVOPK2I,2011-03-10,250.0,253.30,253.04
301F3250,코스피200 P 201103 250.0,8.75,148,"131,080,000","7,507",2010-11-22,KRDRVOPK2I,2011-03-10,250.0,254.20,254.00
301F3250,코스피200 P 201103 250.0,10.05,79,"75,920,000","7,533",2010-11-23,KRDRVOPK2I,2011-03-10,250.0,248.00,252.12
