ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R6360,코스피200 C 202106 360.0,-,0,0,0,2019-12-23,KRDRVOPK2I,2021-06-10,360.0,292.00,294.87
201R6360,코스피200 C 202106 360.0,2.28,2,"1,157,500",2,2019-12-24,KRDRVOPK2I,2021-06-10,360.0,289.70,292.90
201R6360,코스피200 C 202106 360.0,2.33,1,"582,500",3,2019-12-26,KRDRVOPK2I,2021-06-10,360.0,291.50,294.06
201R6360,코스피200 C 202106 360.0,-,0,0,3,2019-12-27,KRDRVOPK2I,2021-06-10,360.0,296.65,295.20
201R6360,코스피200 C 202106 360.0,-,0,0,3,2019-12-30,KRDRVOPK2I,2021-06-10,360.0,295.20,293.77
201R6360,코스피200 C 202106 360.0,2.57,1,"642,500",4,2020-01-02,KRDRVOPK2I,2021-06-10,360.0,290.75,290.35
201R6360,코스피200 C 202106 360.0,-,0,0,4,2020-01-03,KRDRVOPK2I,2021-06-10,360.0,291.50,290.74
201R6360,코스피200 C 202106 360.0,2.15,5,"2,772,500",7,2020-01-06,KRDRVOPK2I,2021-06-10,360.0,289.00,288.43
201R6360,코스피200 C 202106 360.0,-,0,0,7,2020-01-07,KRDRVOPK2I,2021-06-10,360.0,292.40,291.23
201R6360,코스피200 C 202106 360.0,-,0,0,7,2020-01-08,KRDRVOPK2I,2021-06-10,360.0,290.15,289.42
201R6360,코스피200 C 202106 360.0,2.43,10,"6,085,000",17,2020-01-09,KRDRVOPK2I,2021-06-10,360.0,295.00,294.41
201R6360,코스피200 C 202106 360.0,2.76,1,"690,000",18,2020-01-10,KRDRVOPK2I,2021-06-10,360.0,297.65,297.06
201R6360,코스피200 C 202106 360.0,3.05,1,"762,500",19,2020-01-13,KRDRVOPK2I,2021-06-10,360.0,300.65,300.13
201R6360,코스피200 C 202106 360.0,-,0,0,19,2020-01-14,KRDRVOPK2I,2021-06-10,360.0,302.00,301.53
201R6360,코스피200 C 202106 360.0,3.25,1,"812,500",20,2020-01-15,KRDRVOPK2I,2021-06-10,360.0,300.20,299.74
201R6360,코스피200 C 202106 360.0,3.66,42,"34,217,500",61,2020-01-16,KRDRVOPK2I,2021-06-10,360.0,303.15,302.78
201R6360,코스피200 C 202106 360.0,3.94,1,"985,000",61,2020-01-17,KRDRVOPK2I,2021-06-10,360.0,303.80,303.30
201R6360,코스피200 C 202106 360.0,-,0,0,61,2020-01-20,KRDRVOPK2I,2021-06-10,360.0,306.35,305.58
201R6360,코스피200 C 202106 360.0,-,0,0,61,2020-01-21,KRDRVOPK2I,2021-06-10,360.0,302.00,302.11
201R6360,코스피200 C 202106 360.0,-,0,0,61,2020-01-22,KRDRVOPK2I,2021-06-10,360.0,306.75,306.08
201R6360,코스피200 C 202106 360.0,-,0,0,61,2020-01-23,KRDRVOPK2I,2021-06-10,360.0,302.85,302.33
201R6360,코스피200 C 202106 360.0,2.38,3,"1,812,500",59,2020-01-28,KRDRVOPK2I,2021-06-10,360.0,293.00,292.77
201R6360,코스피200 C 202106 360.0,2.55,6,"3,715,000",65,2020-01-29,KRDRVOPK2I,2021-06-10,360.0,294.15,293.98
201R6360,코스피200 C 202106 360.0,1.85,12,"6,045,000",77,2020-01-30,KRDRVOPK2I,2021-06-10,360.0,288.00,288.37
201R6360,코스피200 C 202106 360.0,1.73,12,"5,645,000",89,2020-01-31,KRDRVOPK2I,2021-06-10,360.0,285.15,284.53
201R6360,코스피200 C 202106 360.0,1.63,33,"11,990,000",58,2020-02-03,KRDRVOPK2I,2021-06-10,360.0,285.20,285.05
201R6360,코스피200 C 202106 360.0,1.95,1,"487,500",59,2020-02-04,KRDRVOPK2I,2021-06-10,360.0,291.40,290.68
201R6360,코스피200 C 202106 360.0,-,0,0,59,2020-02-05,KRDRVOPK2I,2021-06-10,360.0,292.30,292.02
201R6360,코스피200 C 202106 360.0,2.90,3,"2,137,500",59,2020-02-06,KRDRVOPK2I,2021-06-10,360.0,301.40,300.65
