ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EB257,코스피200 P 201011 257.5,16.05,134,"217,350,000",127,2010-09-28,KRDRVOPK2I,2010-11-11,257.5,242.20,240.59
301EB257,코스피200 P 201011 257.5,15.00,107,"152,735,000",191,2010-09-29,KRDRVOPK2I,2010-11-11,257.5,243.90,242.27
301EB257,코스피200 P 201011 257.5,15.00,69,"103,245,000",203,2010-09-30,KRDRVOPK2I,2010-11-11,257.5,243.75,242.95
301EB257,코스피200 P 201011 257.5,13.50,66,"89,285,000",234,2010-10-01,KRDRVOPK2I,2010-11-11,257.5,245.35,243.49
301EB257,코스피200 P 201011 257.5,13.50,604,"805,720,000",700,2010-10-04,KRDRVOPK2I,2010-11-11,257.5,245.40,243.99
301EB257,코스피200 P 201011 257.5,13.10,149,"201,150,000",827,2010-10-05,KRDRVOPK2I,2010-11-11,257.5,245.40,244.22
301EB257,코스피200 P 201011 257.5,10.20,103,"112,460,000",882,2010-10-06,KRDRVOPK2I,2010-11-11,257.5,248.60,247.70
301EB257,코스피200 P 201011 257.5,10.55,147,"154,105,000",901,2010-10-07,KRDRVOPK2I,2010-11-11,257.5,248.30,247.22
301EB257,코스피200 P 201011 257.5,11.20,157,"172,230,000",902,2010-10-08,KRDRVOPK2I,2010-11-11,257.5,247.85,246.51
301EB257,코스피200 P 201011 257.5,11.80,26,"27,595,000",903,2010-10-11,KRDRVOPK2I,2010-11-11,257.5,246.40,245.44
301EB257,코스피200 P 201011 257.5,14.60,21,"27,280,000",892,2010-10-12,KRDRVOPK2I,2010-11-11,257.5,243.10,242.35
301EB257,코스피200 P 201011 257.5,14.10,83,"119,355,000",901,2010-10-13,KRDRVOPK2I,2010-11-11,257.5,244.10,242.99
301EB257,코스피200 P 201011 257.5,11.10,174,"212,085,000",959,2010-10-14,KRDRVOPK2I,2010-11-11,257.5,247.45,246.25
301EB257,코스피200 P 201011 257.5,10.70,"1,014","1,156,985,000","1,297",2010-10-15,KRDRVOPK2I,2010-11-11,257.5,247.90,246.56
301EB257,코스피200 P 201011 257.5,15.35,387,"501,705,000","1,489",2010-10-18,KRDRVOPK2I,2010-11-11,257.5,242.80,242.64
301EB257,코스피200 P 201011 257.5,18.20,229,"363,230,000","1,542",2010-10-19,KRDRVOPK2I,2010-11-11,257.5,240.50,240.11
301EB257,코스피200 P 201011 257.5,15.85,70,"115,695,000","1,565",2010-10-20,KRDRVOPK2I,2010-11-11,257.5,242.30,241.79
301EB257,코스피200 P 201011 257.5,14.90,109,"172,025,000","1,629",2010-10-21,KRDRVOPK2I,2010-11-11,257.5,242.95,242.53
301EB257,코스피200 P 201011 257.5,11.95,"3,536","4,539,860,000","3,250",2010-10-22,KRDRVOPK2I,2010-11-11,257.5,246.05,245.84
301EB257,코스피200 P 201011 257.5,9.65,"6,207","6,722,405,000","5,920",2010-10-25,KRDRVOPK2I,2010-11-11,257.5,248.45,248.16
301EB257,코스피200 P 201011 257.5,9.65,"10,058","9,876,165,000","5,612",2010-10-26,KRDRVOPK2I,2010-11-11,257.5,248.50,248.38
301EB257,코스피200 P 201011 257.5,11.45,"10,944","10,942,850,000","4,806",2010-10-27,KRDRVOPK2I,2010-11-11,257.5,246.50,246.61
301EB257,코스피200 P 201011 257.5,11.10,"6,169","7,058,690,000","6,005",2010-10-28,KRDRVOPK2I,2010-11-11,257.5,247.30,246.41
301EB257,코스피200 P 201011 257.5,15.50,"1,035","1,201,290,000","5,638",2010-10-29,KRDRVOPK2I,2010-11-11,257.5,242.15,242.98
301EB257,코스피200 P 201011 257.5,10.25,"3,235","3,648,450,000","6,411",2010-11-01,KRDRVOPK2I,2010-11-11,257.5,247.45,247.41
301EB257,코스피200 P 201011 257.5,10.30,"2,068","2,181,080,000","6,148",2010-11-02,KRDRVOPK2I,2010-11-11,257.5,247.80,247.93
301EB257,코스피200 P 201011 257.5,7.95,"5,092","3,827,260,000","7,165",2010-11-03,KRDRVOPK2I,2010-11-11,257.5,250.30,249.99
301EB257,코스피200 P 201011 257.5,7.15,"4,991","3,431,380,000","7,019",2010-11-04,KRDRVOPK2I,2010-11-11,257.5,251.15,251.12
301EB257,코스피200 P 201011 257.5,7.25,"70,539","33,124,225,000","11,325",2010-11-05,KRDRVOPK2I,2010-11-11,257.5,251.65,251.22
301EB257,코스피200 P 201011 257.5,5.95,"22,291","14,079,425,000","10,297",2010-11-08,KRDRVOPK2I,2010-11-11,257.5,252.35,251.73
301EB257,코스피200 P 201011 257.5,5.40,"30,525","18,443,645,000","13,529",2010-11-09,KRDRVOPK2I,2010-11-11,257.5,252.70,252.07
301EB257,코스피200 P 201011 257.5,2.53,"137,319","54,704,510,000","22,216",2010-11-10,KRDRVOPK2I,2010-11-11,257.5,255.95,255.13
301EB257,코스피200 P 201011 257.5,3.70,"1,261,914","268,005,584,000",0,2010-11-11,KRDRVOPK2I,2010-11-11,257.5,254.30,247.51
