ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB122,코스피200 P 200811 122.5,11.45,"1,237,914","819,901,410,000","103,570",2008-10-24,KRDRVOPK2I,2008-11-13,122.5,125.55,123.27
301CB122,코스피200 P 200811 122.5,9.15,"154,257","154,320,465,000","86,342",2008-10-27,KRDRVOPK2I,2008-11-13,122.5,124.45,125.93
301CB122,코스피200 P 200811 122.5,4.55,"111,019","74,644,180,000","80,963",2008-10-28,KRDRVOPK2I,2008-11-13,122.5,133.50,132.42
301CB122,코스피200 P 200811 122.5,10.95,"282,908","110,441,346,000","70,163",2008-10-29,KRDRVOPK2I,2008-11-13,122.5,127.00,128.68
301CB122,코스피200 P 200811 122.5,2.71,"57,091","21,162,372,000","75,382",2008-10-30,KRDRVOPK2I,2008-11-13,122.5,139.70,144.42
301CB122,코스피200 P 200811 122.5,2.80,"292,850","69,738,716,000","80,520",2008-10-31,KRDRVOPK2I,2008-11-13,122.5,147.00,147.50
301CB122,코스피200 P 200811 122.5,1.22,"331,827","59,340,063,000","89,335",2008-11-03,KRDRVOPK2I,2008-11-13,122.5,150.55,148.81
301CB122,코스피200 P 200811 122.5,0.41,"322,526","25,893,456,000","112,288",2008-11-04,KRDRVOPK2I,2008-11-13,122.5,153.15,151.63
301CB122,코스피200 P 200811 122.5,0.18,"226,224","4,135,294,000","100,308",2008-11-05,KRDRVOPK2I,2008-11-13,122.5,157.25,154.93
301CB122,코스피200 P 200811 122.5,0.87,"253,334","18,654,849,000","104,531",2008-11-06,KRDRVOPK2I,2008-11-13,122.5,143.50,143.37
301CB122,코스피200 P 200811 122.5,0.27,"455,444","49,032,814,000","98,938",2008-11-07,KRDRVOPK2I,2008-11-13,122.5,149.80,148.44
301CB122,코스피200 P 200811 122.5,0.05,"133,237","1,824,002,000","113,170",2008-11-10,KRDRVOPK2I,2008-11-13,122.5,154.15,150.84
301CB122,코스피200 P 200811 122.5,0.04,"409,948","1,325,897,000","131,340",2008-11-11,KRDRVOPK2I,2008-11-13,122.5,149.15,147.67
301CB122,코스피200 P 200811 122.5,0.01,"73,411","95,415,000","149,325",2008-11-12,KRDRVOPK2I,2008-11-13,122.5,149.50,147.27
301CB122,코스피200 P 200811 122.5,0.01,"2,223","2,223,000","150,395",2008-11-13,KRDRVOPK2I,2008-11-13,122.5,141.00,142.70
