ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E2230,코스피200 P 201002 230.0,20.00,40,"81,400,000",40,2009-11-20,KRDRVOPK2I,2010-02-11,230.0,214.20,213.76
301E2230,코스피200 P 201002 230.0,20.35,11,"21,785,000",51,2009-11-23,KRDRVOPK2I,2010-02-11,230.0,214.05,213.72
301E2230,코스피200 P 201002 230.0,21.15,40,"83,900,000",91,2009-11-24,KRDRVOPK2I,2010-02-11,230.0,212.00,211.92
301E2230,코스피200 P 201002 230.0,-,0,0,91,2009-11-25,KRDRVOPK2I,2010-02-11,230.0,212.95,212.61
301E2230,코스피200 P 201002 230.0,-,0,0,91,2009-11-26,KRDRVOPK2I,2010-02-11,230.0,211.30,210.77
301E2230,코스피200 P 201002 230.0,26.90,2,"5,370,000",91,2009-11-27,KRDRVOPK2I,2010-02-11,230.0,201.60,200.73
301E2230,코스피200 P 201002 230.0,-,0,0,91,2009-11-30,KRDRVOPK2I,2010-02-11,230.0,203.85,204.75
301E2230,코스피200 P 201002 230.0,26.00,31,"80,600,000",121,2009-12-01,KRDRVOPK2I,2010-02-11,230.0,206.80,207.07
301E2230,코스피200 P 201002 230.0,22.90,5,"11,445,000",125,2009-12-02,KRDRVOPK2I,2010-02-11,230.0,210.60,210.25
301E2230,코스피200 P 201002 230.0,20.25,21,"44,025,000",145,2009-12-03,KRDRVOPK2I,2010-02-11,230.0,213.50,213.31
301E2230,코스피200 P 201002 230.0,19.70,60,"116,290,000",165,2009-12-04,KRDRVOPK2I,2010-02-11,230.0,214.80,214.50
301E2230,코스피200 P 201002 230.0,18.15,1,"1,815,000",166,2009-12-07,KRDRVOPK2I,2010-02-11,230.0,215.30,215.55
301E2230,코스피200 P 201002 230.0,18.40,2,"3,705,000",167,2009-12-08,KRDRVOPK2I,2010-02-11,230.0,215.50,214.91
301E2230,코스피200 P 201002 230.0,18.15,38,"71,475,000",200,2009-12-09,KRDRVOPK2I,2010-02-11,230.0,215.85,215.75
301E2230,코스피200 P 201002 230.0,17.45,249,"446,010,000",357,2009-12-10,KRDRVOPK2I,2010-02-11,230.0,215.95,218.73
301E2230,코스피200 P 201002 230.0,14.90,91,"151,355,000",347,2009-12-11,KRDRVOPK2I,2010-02-11,230.0,217.15,218.77
301E2230,코스피200 P 201002 230.0,-,0,0,347,2009-12-14,KRDRVOPK2I,2010-02-11,230.0,217.80,219.51
301E2230,코스피200 P 201002 230.0,-,0,0,347,2009-12-15,KRDRVOPK2I,2010-02-11,230.0,218.30,219.60
301E2230,코스피200 P 201002 230.0,15.00,60,"87,665,000",404,2009-12-16,KRDRVOPK2I,2010-02-11,230.0,217.80,219.32
301E2230,코스피200 P 201002 230.0,-,0,0,404,2009-12-17,KRDRVOPK2I,2010-02-11,230.0,215.15,216.90
301E2230,코스피200 P 201002 230.0,16.35,58,"97,995,000",453,2009-12-18,KRDRVOPK2I,2010-02-11,230.0,214.75,216.68
301E2230,코스피200 P 201002 230.0,16.80,6,"10,065,000",453,2009-12-21,KRDRVOPK2I,2010-02-11,230.0,215.20,216.20
301E2230,코스피200 P 201002 230.0,14.90,132,"206,490,000",563,2009-12-22,KRDRVOPK2I,2010-02-11,230.0,217.10,217.87
301E2230,코스피200 P 201002 230.0,13.90,29,"41,175,000",579,2009-12-23,KRDRVOPK2I,2010-02-11,230.0,217.75,218.95
301E2230,코스피200 P 201002 230.0,11.60,64,"75,080,000",605,2009-12-24,KRDRVOPK2I,2010-02-11,230.0,221.10,221.67
301E2230,코스피200 P 201002 230.0,11.55,22,"25,560,000",615,2009-12-28,KRDRVOPK2I,2010-02-11,230.0,220.80,222.03
301E2230,코스피200 P 201002 230.0,11.15,54,"61,730,000",614,2009-12-29,KRDRVOPK2I,2010-02-11,230.0,221.75,220.34
301E2230,코스피200 P 201002 230.0,10.60,52,"57,370,000",635,2009-12-30,KRDRVOPK2I,2010-02-11,230.0,222.50,221.86
301E2230,코스피200 P 201002 230.0,9.45,164,"159,255,000",664,2010-01-04,KRDRVOPK2I,2010-02-11,230.0,223.05,223.49
301E2230,코스피200 P 201002 230.0,9.60,163,"151,255,000",738,2010-01-05,KRDRVOPK2I,2010-02-11,230.0,223.00,222.84
301E2230,코스피200 P 201002 230.0,8.30,217,"178,360,000",762,2010-01-06,KRDRVOPK2I,2010-02-11,230.0,224.50,224.67
301E2230,코스피200 P 201002 230.0,9.70,424,"358,075,000",988,2010-01-07,KRDRVOPK2I,2010-02-11,230.0,221.90,221.31
301E2230,코스피200 P 201002 230.0,9.00,632,"630,450,000",978,2010-01-08,KRDRVOPK2I,2010-02-11,230.0,222.85,222.66
301E2230,코스피200 P 201002 230.0,9.10,682,"575,155,000","1,291",2010-01-11,KRDRVOPK2I,2010-02-11,230.0,223.00,222.23
301E2230,코스피200 P 201002 230.0,8.60,379,"347,095,000","1,327",2010-01-12,KRDRVOPK2I,2010-02-11,230.0,222.75,223.04
301E2230,코스피200 P 201002 230.0,11.75,261,"287,390,000","1,415",2010-01-13,KRDRVOPK2I,2010-02-11,230.0,219.70,219.17
301E2230,코스피200 P 201002 230.0,9.35,"1,285","1,251,155,000","1,976",2010-01-14,KRDRVOPK2I,2010-02-11,230.0,222.30,221.19
301E2230,코스피200 P 201002 230.0,8.55,863,"760,970,000","2,366",2010-01-15,KRDRVOPK2I,2010-02-11,230.0,223.00,223.21
301E2230,코스피200 P 201002 230.0,7.30,"6,585","5,245,585,000","5,541",2010-01-18,KRDRVOPK2I,2010-02-11,230.0,224.45,224.38
301E2230,코스피200 P 201002 230.0,7.10,"7,910","5,613,325,000","8,529",2010-01-19,KRDRVOPK2I,2010-02-11,230.0,224.45,224.13
301E2230,코스피200 P 201002 230.0,7.20,"6,811","4,787,710,000","10,245",2010-01-20,KRDRVOPK2I,2010-02-11,230.0,224.45,224.83
301E2230,코스피200 P 201002 230.0,5.50,"20,041","13,163,425,000","13,506",2010-01-21,KRDRVOPK2I,2010-02-11,230.0,226.55,226.16
301E2230,코스피200 P 201002 230.0,10.45,"3,204","3,025,520,000","13,697",2010-01-22,KRDRVOPK2I,2010-02-11,230.0,220.30,220.68
301E2230,코스피200 P 201002 230.0,11.30,"2,015","2,423,305,000","13,161",2010-01-25,KRDRVOPK2I,2010-02-11,230.0,219.00,219.33
301E2230,코스피200 P 201002 230.0,16.00,"1,337","1,940,565,000","12,732",2010-01-26,KRDRVOPK2I,2010-02-11,230.0,214.40,214.89
301E2230,코스피200 P 201002 230.0,17.70,"1,879","2,972,565,000","11,919",2010-01-27,KRDRVOPK2I,2010-02-11,230.0,212.55,213.02
301E2230,코스피200 P 201002 230.0,14.80,327,"505,725,000","11,814",2010-01-28,KRDRVOPK2I,2010-02-11,230.0,215.15,215.67
301E2230,코스피200 P 201002 230.0,20.50,262,"495,620,000","11,835",2010-01-29,KRDRVOPK2I,2010-02-11,230.0,209.40,210.34
301E2230,코스피200 P 201002 230.0,20.30,397,"812,620,000","11,724",2010-02-01,KRDRVOPK2I,2010-02-11,230.0,209.70,210.76
301E2230,코스피200 P 201002 230.0,21.70,231,"464,535,000","11,693",2010-02-02,KRDRVOPK2I,2010-02-11,230.0,208.40,209.27
301E2230,코스피200 P 201002 230.0,19.00,170,"321,260,000","11,643",2010-02-03,KRDRVOPK2I,2010-02-11,230.0,210.90,211.86
301E2230,코스피200 P 201002 230.0,18.55,63,"119,465,000","11,642",2010-02-04,KRDRVOPK2I,2010-02-11,230.0,210.50,211.72
301E2230,코스피200 P 201002 230.0,25.65,49,"124,285,000","11,624",2010-02-05,KRDRVOPK2I,2010-02-11,230.0,204.55,205.06
301E2230,코스피200 P 201002 230.0,26.70,147,"388,010,000","11,601",2010-02-08,KRDRVOPK2I,2010-02-11,230.0,203.30,203.37
301E2230,코스피200 P 201002 230.0,24.55,260,"674,335,000","11,562",2010-02-09,KRDRVOPK2I,2010-02-11,230.0,204.90,206.01
301E2230,코스피200 P 201002 230.0,24.25,"1,263","3,087,470,000","10,763",2010-02-10,KRDRVOPK2I,2010-02-11,230.0,205.60,205.94
301E2230,코스피200 P 201002 230.0,19.70,246,"526,425,000",0,2010-02-11,KRDRVOPK2I,2010-02-11,230.0,208.40,209.73
