ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB220,KOSPI 200 풋옵션 0711 220.0,7.65,102,"87,620,000",88,2007-08-13,KRDRVOPK2I,2007-11-08,220.0,233.75,233.88
301BB220,KOSPI 200 풋옵션 0711 220.0,8.90,42,"35,500,000",128,2007-08-14,KRDRVOPK2I,2007-11-08,220.0,230.70,230.45
301BB220,KOSPI 200 풋옵션 0711 220.0,16.00,42,"60,595,000",134,2007-08-16,KRDRVOPK2I,2007-11-08,220.0,215.50,215.67
301BB220,KOSPI 200 풋옵션 0711 220.0,-,0,0,134,2007-08-17,KRDRVOPK2I,2007-11-08,220.0,207.50,208.57
301BB220,KOSPI 200 풋옵션 0711 220.0,14.45,1,"1,445,000",135,2007-08-20,KRDRVOPK2I,2007-11-08,220.0,220.40,219.72
301BB220,KOSPI 200 풋옵션 0711 220.0,13.20,661,"844,100,000",428,2007-08-21,KRDRVOPK2I,2007-11-08,220.0,219.60,220.18
301BB220,KOSPI 200 풋옵션 0711 220.0,-,0,0,428,2007-08-22,KRDRVOPK2I,2007-11-08,220.0,223.40,223.24
301BB220,KOSPI 200 풋옵션 0711 220.0,8.55,17,"14,555,000",445,2007-08-23,KRDRVOPK2I,2007-11-08,220.0,229.20,228.60
301BB220,KOSPI 200 풋옵션 0711 220.0,8.95,319,"286,355,000",686,2007-08-24,KRDRVOPK2I,2007-11-08,220.0,227.35,227.18
301BB220,코스피200 P 200711 220.0,8.50,42,"32,375,000",714,2007-08-27,KRDRVOPK2I,2007-11-08,220.0,229.30,228.65
301BB220,코스피200 P 200711 220.0,7.70,736,"589,040,000","1,191",2007-08-28,KRDRVOPK2I,2007-11-08,220.0,233.35,232.38
301BB220,코스피200 P 200711 220.0,8.50,731,"696,755,000","1,741",2007-08-29,KRDRVOPK2I,2007-11-08,220.0,233.70,232.32
301BB220,코스피200 P 200711 220.0,7.00,42,"29,810,000","1,779",2007-08-30,KRDRVOPK2I,2007-11-08,220.0,235.90,234.22
301BB220,코스피200 P 200711 220.0,5.85,206,"119,755,000","1,820",2007-08-31,KRDRVOPK2I,2007-11-08,220.0,239.00,238.28
301BB220,코스피200 P 200711 220.0,5.40,142,"78,385,000","1,842",2007-09-03,KRDRVOPK2I,2007-11-08,220.0,239.30,238.72
