ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J7262,코스피200 C 201407 262.5,-,0,0,0,2014-04-11,KRDRVOPK2I,2014-07-10,262.5,260.80,260.53
201J7262,코스피200 C 201407 262.5,6.15,2,"5,700,000",1,2014-04-14,KRDRVOPK2I,2014-07-10,262.5,261.60,260.51
201J7262,코스피200 C 201407 262.5,-,0,0,1,2014-04-15,KRDRVOPK2I,2014-07-10,262.5,260.60,259.74
201J7262,코스피200 C 201407 262.5,-,0,0,1,2014-04-16,KRDRVOPK2I,2014-07-10,262.5,261.40,259.83
201J7262,코스피200 C 201407 262.5,-,0,0,1,2014-04-17,KRDRVOPK2I,2014-07-10,262.5,260.70,259.66
201J7262,코스피200 C 201407 262.5,6.50,3,"10,100,000",2,2014-04-18,KRDRVOPK2I,2014-07-10,262.5,262.50,261.52
201J7262,코스피200 C 201407 262.5,6.10,5,"15,200,000",7,2014-04-21,KRDRVOPK2I,2014-07-10,262.5,262.35,260.90
201J7262,코스피200 C 201407 262.5,-,0,0,7,2014-04-22,KRDRVOPK2I,2014-07-10,262.5,262.30,261.55
201J7262,코스피200 C 201407 262.5,-,0,0,7,2014-04-23,KRDRVOPK2I,2014-07-10,262.5,261.70,261.20
201J7262,코스피200 C 201407 262.5,5.80,8,"23,375,000",13,2014-04-24,KRDRVOPK2I,2014-07-10,262.5,261.25,261.08
201J7262,코스피200 C 201407 262.5,-,0,0,13,2014-04-25,KRDRVOPK2I,2014-07-10,262.5,257.60,257.42
201J7262,코스피200 C 201407 262.5,-,0,0,13,2014-04-28,KRDRVOPK2I,2014-07-10,262.5,257.60,256.80
201J7262,코스피200 C 201407 262.5,-,0,0,13,2014-04-29,KRDRVOPK2I,2014-07-10,262.5,256.60,255.80
201J7262,코스피200 C 201407 262.5,2.43,47,"64,000,000",50,2014-04-30,KRDRVOPK2I,2014-07-10,262.5,255.40,255.33
201J7262,코스피200 C 201407 262.5,2.19,42,"46,835,000",72,2014-05-02,KRDRVOPK2I,2014-07-10,262.5,255.75,255.07
201J7262,코스피200 C 201407 262.5,1.35,86,"63,540,000",123,2014-05-07,KRDRVOPK2I,2014-07-10,262.5,252.50,252.35
201J7262,코스피200 C 201407 262.5,1.53,151,"98,520,000",220,2014-05-08,KRDRVOPK2I,2014-07-10,262.5,254.15,253.84
201J7262,코스피200 C 201407 262.5,1.41,629,"453,575,000",525,2014-05-09,KRDRVOPK2I,2014-07-10,262.5,254.20,254.31
201J7262,코스피200 C 201407 262.5,1.59,509,"370,550,000",682,2014-05-12,KRDRVOPK2I,2014-07-10,262.5,255.75,255.80
201J7262,코스피200 C 201407 262.5,2.96,778,"1,052,410,000",772,2014-05-13,KRDRVOPK2I,2014-07-10,262.5,259.35,258.40
201J7262,코스피200 C 201407 262.5,5.10,816,"1,675,705,000",805,2014-05-14,KRDRVOPK2I,2014-07-10,262.5,262.85,262.43
201J7262,코스피200 C 201407 262.5,4.90,272,"729,825,000",824,2014-05-15,KRDRVOPK2I,2014-07-10,262.5,262.75,262.40
201J7262,코스피200 C 201407 262.5,5.05,240,"554,000,000",812,2014-05-16,KRDRVOPK2I,2014-07-10,262.5,262.85,262.97
201J7262,코스피200 C 201407 262.5,5.00,334,"797,200,000",898,2014-05-19,KRDRVOPK2I,2014-07-10,262.5,262.80,263.42
201J7262,코스피200 C 201407 262.5,4.85,119,"296,475,000",929,2014-05-20,KRDRVOPK2I,2014-07-10,262.5,262.55,263.04
201J7262,코스피200 C 201407 262.5,5.00,347,"910,975,000",898,2014-05-21,KRDRVOPK2I,2014-07-10,262.5,263.20,262.40
201J7262,코스피200 C 201407 262.5,5.40,272,"775,175,000",865,2014-05-22,KRDRVOPK2I,2014-07-10,262.5,264.10,263.33
201J7262,코스피200 C 201407 262.5,5.15,126,"332,675,000",865,2014-05-23,KRDRVOPK2I,2014-07-10,262.5,263.60,263.42
201J7262,코스피200 C 201407 262.5,4.50,168,"407,575,000",883,2014-05-26,KRDRVOPK2I,2014-07-10,262.5,263.05,262.33
201J7262,코스피200 C 201407 262.5,3.05,"1,059","1,759,060,000","1,196",2014-05-27,KRDRVOPK2I,2014-07-10,262.5,260.50,260.36
201J7262,코스피200 C 201407 262.5,4.60,673,"1,310,725,000","1,109",2014-05-28,KRDRVOPK2I,2014-07-10,262.5,263.60,263.01
201J7262,코스피200 C 201407 262.5,4.05,696,"1,524,500,000","1,229",2014-05-29,KRDRVOPK2I,2014-07-10,262.5,263.00,262.57
201J7262,코스피200 C 201407 262.5,2.94,"1,112","1,942,150,000","1,411",2014-05-30,KRDRVOPK2I,2014-07-10,262.5,260.85,259.94
201J7262,코스피200 C 201407 262.5,3.15,968,"1,527,470,000","1,475",2014-06-02,KRDRVOPK2I,2014-07-10,262.5,261.50,261.40
201J7262,코스피200 C 201407 262.5,3.20,"1,256","1,800,580,000","1,613",2014-06-03,KRDRVOPK2I,2014-07-10,262.5,261.65,262.22
201J7262,코스피200 C 201407 262.5,2.43,"3,465","4,274,000,000","2,212",2014-06-05,KRDRVOPK2I,2014-07-10,262.5,259.95,260.56
201J7262,코스피200 C 201407 262.5,2.37,"3,783","5,232,360,000","2,807",2014-06-09,KRDRVOPK2I,2014-07-10,262.5,260.20,259.68
