ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G9237,코스피200 C 201209 237.5,18.65,1,"9,325,000",1,2012-06-15,KRDRVOPK2I,2012-09-13,237.5,248.90,246.57
201G9237,코스피200 C 201209 237.5,21.85,1,"10,925,000",2,2012-06-18,KRDRVOPK2I,2012-09-13,237.5,254.00,251.37
201G9237,코스피200 C 201209 237.5,-,0,0,2,2012-06-19,KRDRVOPK2I,2012-09-13,237.5,253.90,251.31
201G9237,코스피200 C 201209 237.5,-,0,0,2,2012-06-20,KRDRVOPK2I,2012-09-13,237.5,254.55,252.92
201G9237,코스피200 C 201209 237.5,-,0,0,2,2012-06-21,KRDRVOPK2I,2012-09-13,237.5,252.70,250.46
201G9237,코스피200 C 201209 237.5,14.80,1,"7,400,000",3,2012-06-22,KRDRVOPK2I,2012-09-13,237.5,244.95,244.15
201G9237,코스피200 C 201209 237.5,11.55,1,"5,775,000",4,2012-06-25,KRDRVOPK2I,2012-09-13,237.5,241.40,240.75
201G9237,코스피200 C 201209 237.5,11.05,5,"27,825,000",9,2012-06-26,KRDRVOPK2I,2012-09-13,237.5,240.20,239.68
201G9237,코스피200 C 201209 237.5,10.60,36,"184,600,000",44,2012-06-27,KRDRVOPK2I,2012-09-13,237.5,240.50,239.85
201G9237,코스피200 C 201209 237.5,10.45,21,"105,725,000",64,2012-06-28,KRDRVOPK2I,2012-09-13,237.5,240.90,239.98
201G9237,코스피200 C 201209 237.5,13.90,90,"471,850,000",149,2012-06-29,KRDRVOPK2I,2012-09-13,237.5,245.70,244.90
201G9237,코스피200 C 201209 237.5,14.30,1,"7,150,000",150,2012-07-02,KRDRVOPK2I,2012-09-13,237.5,245.70,244.46
201G9237,코스피200 C 201209 237.5,14.60,1,"7,300,000",151,2012-07-03,KRDRVOPK2I,2012-09-13,237.5,247.55,246.80
201G9237,코스피200 C 201209 237.5,15.30,1,"7,650,000",151,2012-07-04,KRDRVOPK2I,2012-09-13,237.5,248.40,247.76
201G9237,코스피200 C 201209 237.5,14.65,1,"7,325,000",152,2012-07-05,KRDRVOPK2I,2012-09-13,237.5,248.45,247.67
201G9237,코스피200 C 201209 237.5,12.85,2,"13,125,000",152,2012-07-06,KRDRVOPK2I,2012-09-13,237.5,245.50,245.07
201G9237,코스피200 C 201209 237.5,11.25,1,"5,625,000",152,2012-07-09,KRDRVOPK2I,2012-09-13,237.5,242.45,241.73
201G9237,코스피200 C 201209 237.5,9.70,2,"10,225,000",154,2012-07-10,KRDRVOPK2I,2012-09-13,237.5,242.00,240.88
201G9237,코스피200 C 201209 237.5,9.20,2,"9,300,000",155,2012-07-11,KRDRVOPK2I,2012-09-13,237.5,240.90,240.34
201G9237,코스피200 C 201209 237.5,7.45,26,"101,025,000",179,2012-07-12,KRDRVOPK2I,2012-09-13,237.5,236.20,234.66
201G9237,코스피200 C 201209 237.5,7.65,328,"1,156,525,000",333,2012-07-13,KRDRVOPK2I,2012-09-13,237.5,238.70,238.77
201G9237,코스피200 C 201209 237.5,7.60,55,"206,925,000",336,2012-07-16,KRDRVOPK2I,2012-09-13,237.5,240.05,239.39
201G9237,코스피200 C 201209 237.5,8.25,81,"301,175,000",329,2012-07-17,KRDRVOPK2I,2012-09-13,237.5,240.90,240.19
201G9237,코스피200 C 201209 237.5,6.65,135,"486,925,000",375,2012-07-18,KRDRVOPK2I,2012-09-13,237.5,237.30,236.42
201G9237,코스피200 C 201209 237.5,8.70,28,"120,575,000",384,2012-07-19,KRDRVOPK2I,2012-09-13,237.5,241.55,240.44
