ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J6262,코스피200 C 201406 262.5,-,0,0,0,2014-03-14,KRDRVOPK2I,2014-06-12,262.5,250.05,249.02
201J6262,코스피200 C 201406 262.5,-,0,0,0,2014-03-17,KRDRVOPK2I,2014-06-12,262.5,251.30,250.15
201J6262,코스피200 C 201406 262.5,2.76,1,"1,380,000",1,2014-03-18,KRDRVOPK2I,2014-06-12,262.5,252.80,251.87
201J6262,코스피200 C 201406 262.5,2.78,1,"1,390,000",2,2014-03-19,KRDRVOPK2I,2014-06-12,262.5,252.90,251.32
201J6262,코스피200 C 201406 262.5,1.91,9,"8,580,000",10,2014-03-20,KRDRVOPK2I,2014-06-12,262.5,249.65,248.68
201J6262,코스피200 C 201406 262.5,2.15,64,"66,735,000",71,2014-03-21,KRDRVOPK2I,2014-06-12,262.5,251.95,250.68
201J6262,코스피200 C 201406 262.5,2.49,27,"33,185,000",94,2014-03-24,KRDRVOPK2I,2014-06-12,262.5,253.20,252.31
201J6262,코스피200 C 201406 262.5,2.39,66,"82,585,000",150,2014-03-25,KRDRVOPK2I,2014-06-12,262.5,252.95,251.56
201J6262,코스피200 C 201406 262.5,3.45,15,"24,560,000",156,2014-03-26,KRDRVOPK2I,2014-06-12,262.5,256.50,255.08
201J6262,코스피200 C 201406 262.5,3.80,10,"17,975,000",159,2014-03-27,KRDRVOPK2I,2014-06-12,262.5,257.55,257.26
201J6262,코스피200 C 201406 262.5,4.25,9,"19,375,000",155,2014-03-28,KRDRVOPK2I,2014-06-12,262.5,257.80,257.44
201J6262,코스피200 C 201406 262.5,4.20,10,"21,800,000",154,2014-03-31,KRDRVOPK2I,2014-06-12,262.5,258.40,258.11
201J6262,코스피200 C 201406 262.5,4.75,6,"13,575,000",156,2014-04-01,KRDRVOPK2I,2014-06-12,262.5,259.85,258.95
201J6262,코스피200 C 201406 262.5,5.05,8,"20,275,000",156,2014-04-02,KRDRVOPK2I,2014-06-12,262.5,260.40,259.70
201J6262,코스피200 C 201406 262.5,5.45,17,"47,975,000",162,2014-04-03,KRDRVOPK2I,2014-06-12,262.5,260.65,259.34
201J6262,코스피200 C 201406 262.5,5.50,2,"5,325,000",163,2014-04-04,KRDRVOPK2I,2014-06-12,262.5,261.40,259.47
201J6262,코스피200 C 201406 262.5,4.70,9,"21,450,000",165,2014-04-07,KRDRVOPK2I,2014-06-12,262.5,260.45,259.89
201J6262,코스피200 C 201406 262.5,5.45,7,"17,025,000",167,2014-04-08,KRDRVOPK2I,2014-06-12,262.5,262.55,260.47
201J6262,코스피200 C 201406 262.5,5.65,1,"2,825,000",168,2014-04-09,KRDRVOPK2I,2014-06-12,262.5,262.40,261.21
201J6262,코스피200 C 201406 262.5,5.70,59,"172,075,000",199,2014-04-10,KRDRVOPK2I,2014-06-12,262.5,262.70,262.41
201J6262,코스피200 C 201406 262.5,4.50,138,"307,225,000",245,2014-04-11,KRDRVOPK2I,2014-06-12,262.5,260.80,260.53
201J6262,코스피200 C 201406 262.5,4.55,21,"48,625,000",254,2014-04-14,KRDRVOPK2I,2014-06-12,262.5,261.60,260.51
201J6262,코스피200 C 201406 262.5,3.95,389,"792,600,000",487,2014-04-15,KRDRVOPK2I,2014-06-12,262.5,260.60,259.74
201J6262,코스피200 C 201406 262.5,4.30,777,"1,643,075,000",895,2014-04-16,KRDRVOPK2I,2014-06-12,262.5,261.40,259.83
201J6262,코스피200 C 201406 262.5,3.95,288,"580,775,000",915,2014-04-17,KRDRVOPK2I,2014-06-12,262.5,260.70,259.66
201J6262,코스피200 C 201406 262.5,4.65,189,"462,450,000",901,2014-04-18,KRDRVOPK2I,2014-06-12,262.5,262.50,261.52
201J6262,코스피200 C 201406 262.5,4.50,309,"687,375,000",964,2014-04-21,KRDRVOPK2I,2014-06-12,262.5,262.35,260.90
201J6262,코스피200 C 201406 262.5,4.40,684,"1,431,700,000","1,036",2014-04-22,KRDRVOPK2I,2014-06-12,262.5,262.30,261.55
201J6262,코스피200 C 201406 262.5,4.00,424,"933,500,000","1,084",2014-04-23,KRDRVOPK2I,2014-06-12,262.5,261.70,261.20
201J6262,코스피200 C 201406 262.5,3.85,641,"1,319,375,000","1,208",2014-04-24,KRDRVOPK2I,2014-06-12,262.5,261.25,261.08
201J6262,코스피200 C 201406 262.5,2.25,"1,697","2,329,555,000","1,403",2014-04-25,KRDRVOPK2I,2014-06-12,262.5,257.60,257.42
201J6262,코스피200 C 201406 262.5,1.98,"4,191","4,600,915,000","3,145",2014-04-28,KRDRVOPK2I,2014-06-12,262.5,257.60,256.80
201J6262,코스피200 C 201406 262.5,1.54,"8,855","7,696,235,000","6,463",2014-04-29,KRDRVOPK2I,2014-06-12,262.5,256.60,255.80
201J6262,코스피200 C 201406 262.5,1.06,"7,775","5,078,505,000","8,056",2014-04-30,KRDRVOPK2I,2014-06-12,262.5,255.40,255.33
201J6262,코스피200 C 201406 262.5,0.94,"11,765","5,539,940,000","11,964",2014-05-02,KRDRVOPK2I,2014-06-12,262.5,255.75,255.07
201J6262,코스피200 C 201406 262.5,0.43,"15,709","4,280,065,000","13,477",2014-05-07,KRDRVOPK2I,2014-06-12,262.5,252.50,252.35
201J6262,코스피200 C 201406 262.5,0.53,"22,223","4,553,185,000","17,492",2014-05-08,KRDRVOPK2I,2014-06-12,262.5,254.15,253.84
201J6262,코스피200 C 201406 262.5,0.43,"77,931","17,211,085,000","24,643",2014-05-09,KRDRVOPK2I,2014-06-12,262.5,254.20,254.31
201J6262,코스피200 C 201406 262.5,0.55,"85,734","20,816,465,000","32,276",2014-05-12,KRDRVOPK2I,2014-06-12,262.5,255.75,255.80
201J6262,코스피200 C 201406 262.5,1.49,"139,684","85,026,235,000","29,020",2014-05-13,KRDRVOPK2I,2014-06-12,262.5,259.35,258.40
201J6262,코스피200 C 201406 262.5,3.25,"114,999","138,498,330,000","24,138",2014-05-14,KRDRVOPK2I,2014-06-12,262.5,262.85,262.43
201J6262,코스피200 C 201406 262.5,3.25,"14,620","26,101,300,000","22,622",2014-05-15,KRDRVOPK2I,2014-06-12,262.5,262.75,262.40
201J6262,코스피200 C 201406 262.5,3.15,"52,992","75,633,280,000","22,935",2014-05-16,KRDRVOPK2I,2014-06-12,262.5,262.85,262.97
201J6262,코스피200 C 201406 262.5,3.10,"30,562","43,780,700,000","22,340",2014-05-19,KRDRVOPK2I,2014-06-12,262.5,262.80,263.42
201J6262,코스피200 C 201406 262.5,3.00,"7,959","12,600,215,000","22,591",2014-05-20,KRDRVOPK2I,2014-06-12,262.5,262.55,263.04
201J6262,코스피200 C 201406 262.5,3.20,"30,209","46,857,010,000","22,968",2014-05-21,KRDRVOPK2I,2014-06-12,262.5,263.20,262.40
201J6262,코스피200 C 201406 262.5,3.50,"13,294","24,751,975,000","23,094",2014-05-22,KRDRVOPK2I,2014-06-12,262.5,264.10,263.33
201J6262,코스피200 C 201406 262.5,3.15,"7,155","12,301,900,000","23,035",2014-05-23,KRDRVOPK2I,2014-06-12,262.5,263.60,263.42
201J6262,코스피200 C 201406 262.5,2.65,"24,263","35,431,260,000","23,392",2014-05-26,KRDRVOPK2I,2014-06-12,262.5,263.05,262.33
201J6262,코스피200 C 201406 262.5,1.34,"136,307","109,688,780,000","28,069",2014-05-27,KRDRVOPK2I,2014-06-12,262.5,260.50,260.36
201J6262,코스피200 C 201406 262.5,2.74,"162,926","166,643,415,000","26,483",2014-05-28,KRDRVOPK2I,2014-06-12,262.5,263.60,263.01
201J6262,코스피200 C 201406 262.5,2.22,"75,360","94,866,550,000","27,492",2014-05-29,KRDRVOPK2I,2014-06-12,262.5,263.00,262.57
201J6262,코스피200 C 201406 262.5,1.10,"201,104","186,654,080,000","29,700",2014-05-30,KRDRVOPK2I,2014-06-12,262.5,260.85,259.94
201J6262,코스피200 C 201406 262.5,1.29,"141,644","93,097,255,000","29,844",2014-06-02,KRDRVOPK2I,2014-06-12,262.5,261.50,261.40
201J6262,코스피200 C 201406 262.5,1.27,"188,344","102,984,655,000","31,114",2014-06-03,KRDRVOPK2I,2014-06-12,262.5,261.65,262.22
201J6262,코스피200 C 201406 262.5,0.68,"236,746","89,678,940,000","35,815",2014-06-05,KRDRVOPK2I,2014-06-12,262.5,259.95,260.56
