ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201Q3307,코스피200 C 202003 307.5,-,0,0,0,2019-09-16,KRDRVOPK2I,2020-03-12,307.5,272.05,272.02
201Q3307,코스피200 C 202003 307.5,-,0,0,0,2019-09-17,KRDRVOPK2I,2020-03-12,307.5,271.75,271.68
201Q3307,코스피200 C 202003 307.5,-,0,0,0,2019-09-18,KRDRVOPK2I,2020-03-12,307.5,273.35,273.06
201Q3307,코스피200 C 202003 307.5,-,0,0,0,2019-09-19,KRDRVOPK2I,2020-03-12,307.5,275.05,274.92
201Q3307,코스피200 C 202003 307.5,-,0,0,0,2019-09-20,KRDRVOPK2I,2020-03-12,307.5,276.60,276.44
201Q3307,코스피200 C 202003 307.5,-,0,0,0,2019-09-23,KRDRVOPK2I,2020-03-12,307.5,276.90,276.65
201Q3307,코스피200 C 202003 307.5,-,0,0,0,2019-09-24,KRDRVOPK2I,2020-03-12,307.5,278.25,277.97
201Q3307,코스피200 C 202003 307.5,-,0,0,0,2019-09-25,KRDRVOPK2I,2020-03-12,307.5,274.55,274.42
201Q3307,코스피200 C 202003 307.5,-,0,0,0,2019-09-26,KRDRVOPK2I,2020-03-12,307.5,275.10,274.89
201Q3307,코스피200 C 202003 307.5,0.61,62,"10,637,500",46,2019-09-27,KRDRVOPK2I,2020-03-12,307.5,271.75,271.33
201Q3307,코스피200 C 202003 307.5,-,0,0,46,2019-09-30,KRDRVOPK2I,2020-03-12,307.5,274.15,273.55
201Q3307,코스피200 C 202003 307.5,0.74,62,"12,342,500",106,2019-10-01,KRDRVOPK2I,2020-03-12,307.5,275.20,274.42
201Q3307,코스피200 C 202003 307.5,0.62,104,"16,170,000",70,2019-10-02,KRDRVOPK2I,2020-03-12,307.5,268.65,268.55
201Q3307,코스피200 C 202003 307.5,-,0,0,70,2019-10-04,KRDRVOPK2I,2020-03-12,307.5,267.45,267.39
201Q3307,코스피200 C 202003 307.5,-,0,0,70,2019-10-07,KRDRVOPK2I,2020-03-12,307.5,268.70,267.67
201Q3307,코스피200 C 202003 307.5,-,0,0,70,2019-10-08,KRDRVOPK2I,2020-03-12,307.5,272.25,271.36
201Q3307,코스피200 C 202003 307.5,-,0,0,70,2019-10-10,KRDRVOPK2I,2020-03-12,307.5,270.35,268.80
201Q3307,코스피200 C 202003 307.5,0.56,50,"7,300,000",99,2019-10-11,KRDRVOPK2I,2020-03-12,307.5,272.30,271.30
201Q3307,코스피200 C 202003 307.5,0.66,41,"6,972,500",140,2019-10-14,KRDRVOPK2I,2020-03-12,307.5,274.80,274.23
201Q3307,코스피200 C 202003 307.5,0.62,11,"1,715,000",141,2019-10-15,KRDRVOPK2I,2020-03-12,307.5,275.35,274.34
201Q3307,코스피200 C 202003 307.5,-,0,0,141,2019-10-16,KRDRVOPK2I,2020-03-12,307.5,276.95,276.32
201Q3307,코스피200 C 202003 307.5,0.58,3,"467,500",144,2019-10-17,KRDRVOPK2I,2020-03-12,307.5,275.80,275.57
201Q3307,코스피200 C 202003 307.5,-,0,0,144,2019-10-18,KRDRVOPK2I,2020-03-12,307.5,273.40,272.81
201Q3307,코스피200 C 202003 307.5,0.46,1,"115,000",145,2019-10-21,KRDRVOPK2I,2020-03-12,307.5,274.55,273.79
201Q3307,코스피200 C 202003 307.5,0.64,10,"1,637,500",154,2019-10-22,KRDRVOPK2I,2020-03-12,307.5,278.20,277.41
201Q3307,코스피200 C 202003 307.5,0.54,18,"2,677,500",167,2019-10-23,KRDRVOPK2I,2020-03-12,307.5,276.65,276.23
201Q3307,코스피200 C 202003 307.5,-,0,0,167,2019-10-24,KRDRVOPK2I,2020-03-12,307.5,277.60,276.70
201Q3307,코스피200 C 202003 307.5,0.58,74,"11,205,000",178,2019-10-25,KRDRVOPK2I,2020-03-12,307.5,277.30,277.07
201Q3307,코스피200 C 202003 307.5,0.60,32,"4,865,000",210,2019-10-28,KRDRVOPK2I,2020-03-12,307.5,278.45,277.78
201Q3307,코스피200 C 202003 307.5,0.56,5,"767,500",213,2019-10-29,KRDRVOPK2I,2020-03-12,307.5,277.80,277.55
201Q3307,코스피200 C 202003 307.5,0.46,13,"1,540,000",225,2019-10-30,KRDRVOPK2I,2020-03-12,307.5,275.70,275.51
201Q3307,코스피200 C 202003 307.5,0.50,3,"402,500",227,2019-10-31,KRDRVOPK2I,2020-03-12,307.5,276.50,275.82
201Q3307,코스피200 C 202003 307.5,0.53,7,"887,500",234,2019-11-01,KRDRVOPK2I,2020-03-12,307.5,278.80,278.43
201Q3307,코스피200 C 202003 307.5,0.86,23,"4,757,500",236,2019-11-04,KRDRVOPK2I,2020-03-12,307.5,283.20,282.54
201Q3307,코스피200 C 202003 307.5,-,0,0,236,2019-11-05,KRDRVOPK2I,2020-03-12,307.5,284.55,284.38
201Q3307,코스피200 C 202003 307.5,1.11,24,"6,655,000",220,2019-11-06,KRDRVOPK2I,2020-03-12,307.5,284.95,284.52
201Q3307,코스피200 C 202003 307.5,0.98,1,"245,000",221,2019-11-07,KRDRVOPK2I,2020-03-12,307.5,284.65,284.37
201Q3307,코스피200 C 202003 307.5,-,0,0,221,2019-11-08,KRDRVOPK2I,2020-03-12,307.5,283.55,283.13
201Q3307,코스피200 C 202003 307.5,0.72,37,"7,097,500",237,2019-11-11,KRDRVOPK2I,2020-03-12,307.5,281.20,280.85
201Q3307,코스피200 C 202003 307.5,0.86,1,"215,000",238,2019-11-12,KRDRVOPK2I,2020-03-12,307.5,284.10,283.65
201Q3307,코스피200 C 202003 307.5,0.70,30,"5,187,500",230,2019-11-13,KRDRVOPK2I,2020-03-12,307.5,281.85,281.28
