ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D6120,코스피200 P 200906 120.0,6.70,614,"402,705,000",603,2009-02-27,KRDRVOPK2I,2009-06-11,120.0,137.00,138.07
301D6120,코스피200 P 200906 120.0,8.30,601,"494,970,000",988,2009-03-02,KRDRVOPK2I,2009-06-11,120.0,132.60,132.47
301D6120,코스피200 P 200906 120.0,7.50,74,"60,165,000",991,2009-03-03,KRDRVOPK2I,2009-06-11,120.0,134.40,133.78
301D6120,코스피200 P 200906 120.0,5.90,841,"534,375,000","1,276",2009-03-04,KRDRVOPK2I,2009-06-11,120.0,138.00,138.21
301D6120,코스피200 P 200906 120.0,6.00,"2,292","1,372,725,000","3,085",2009-03-05,KRDRVOPK2I,2009-06-11,120.0,139.05,138.25
301D6120,코스피200 P 200906 120.0,6.30,"1,027","652,690,000","4,008",2009-03-06,KRDRVOPK2I,2009-06-11,120.0,136.85,137.83
301D6120,코스피200 P 200906 120.0,5.10,791,"434,145,000","4,198",2009-03-09,KRDRVOPK2I,2009-06-11,120.0,139.45,140.00
301D6120,코스피200 P 200906 120.0,4.70,753,"367,825,000","4,187",2009-03-10,KRDRVOPK2I,2009-06-11,120.0,143.10,142.73
301D6120,코스피200 P 200906 120.0,3.55,531,"193,735,000","4,291",2009-03-11,KRDRVOPK2I,2009-06-11,120.0,148.15,147.60
301D6120,코스피200 P 200906 120.0,3.60,246,"91,585,000","4,486",2009-03-12,KRDRVOPK2I,2009-06-11,120.0,147.40,148.02
301D6120,코스피200 P 200906 120.0,3.15,462,"141,104,000","4,686",2009-03-13,KRDRVOPK2I,2009-06-11,120.0,147.90,147.29
301D6120,코스피200 P 200906 120.0,3.40,32,"10,115,000","4,681",2009-03-16,KRDRVOPK2I,2009-06-11,120.0,147.60,147.00
301D6120,코스피200 P 200906 120.0,2.35,434,"115,789,000","4,824",2009-03-17,KRDRVOPK2I,2009-06-11,120.0,153.30,152.17
301D6120,코스피200 P 200906 120.0,2.46,124,"30,223,000","4,847",2009-03-18,KRDRVOPK2I,2009-06-11,120.0,154.00,152.89
301D6120,코스피200 P 200906 120.0,2.60,245,"59,586,000","4,982",2009-03-19,KRDRVOPK2I,2009-06-11,120.0,152.25,151.51
301D6120,코스피200 P 200906 120.0,2.50,18,"4,478,000","4,993",2009-03-20,KRDRVOPK2I,2009-06-11,120.0,152.75,152.58
301D6120,코스피200 P 200906 120.0,1.97,55,"11,333,000","4,991",2009-03-23,KRDRVOPK2I,2009-06-11,120.0,157.15,156.42
301D6120,코스피200 P 200906 120.0,1.58,203,"35,181,000","5,132",2009-03-24,KRDRVOPK2I,2009-06-11,120.0,159.60,159.56
