ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D8162,코스피200 P 200908 162.5,4.80,134,"67,465,000",131,2009-05-15,KRDRVOPK2I,2009-08-13,162.5,178.45,177.80
301D8162,코스피200 P 200908 162.5,5.10,86,"45,810,000",198,2009-05-18,KRDRVOPK2I,2009-08-13,162.5,177.05,177.26
301D8162,코스피200 P 200908 162.5,3.80,"1,022","413,485,000",885,2009-05-19,KRDRVOPK2I,2009-08-13,162.5,182.75,182.76
301D8162,코스피200 P 200908 162.5,3.45,101,"35,915,000",955,2009-05-20,KRDRVOPK2I,2009-08-13,162.5,183.75,183.80
301D8162,코스피200 P 200908 162.5,3.80,117,"43,970,000","1,017",2009-05-21,KRDRVOPK2I,2009-08-13,162.5,182.05,181.82
301D8162,코스피200 P 200908 162.5,4.60,117,"48,220,000","1,078",2009-05-22,KRDRVOPK2I,2009-08-13,162.5,178.45,179.01
301D8162,코스피200 P 200908 162.5,5.00,"1,896","1,207,665,000","2,070",2009-05-25,KRDRVOPK2I,2009-08-13,162.5,178.30,178.57
301D8162,코스피200 P 200908 162.5,6.05,"1,348","763,920,000","3,176",2009-05-26,KRDRVOPK2I,2009-08-13,162.5,174.40,174.77
301D8162,코스피200 P 200908 162.5,6.85,"1,666","831,580,000","4,169",2009-05-27,KRDRVOPK2I,2009-08-13,162.5,173.85,173.75
301D8162,코스피200 P 200908 162.5,5.05,"1,242","675,565,000","5,102",2009-05-28,KRDRVOPK2I,2009-08-13,162.5,177.30,178.19
301D8162,코스피200 P 200908 162.5,4.70,431,"213,110,000","5,226",2009-05-29,KRDRVOPK2I,2009-08-13,162.5,177.50,178.70
301D8162,코스피200 P 200908 162.5,4.35,30,"13,535,000","5,255",2009-06-01,KRDRVOPK2I,2009-08-13,162.5,180.35,180.90
301D8162,코스피200 P 200908 162.5,4.25,77,"29,730,000","5,314",2009-06-02,KRDRVOPK2I,2009-08-13,162.5,180.00,180.47
301D8162,코스피200 P 200908 162.5,4.20,114,"48,060,000","5,396",2009-06-03,KRDRVOPK2I,2009-08-13,162.5,179.40,180.31
301D8162,코스피200 P 200908 162.5,5.30,66,"29,915,000","5,395",2009-06-04,KRDRVOPK2I,2009-08-13,162.5,174.90,175.75
