ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A8182,KOSPI 200 콜옵션 0608 182.5,-,0,0,0,2006-05-12,KRDRVOPK2I,2006-08-10,182.5,186.75,187.27
201A8182,KOSPI 200 콜옵션 0608 182.5,-,0,0,0,2006-05-15,KRDRVOPK2I,2006-08-10,182.5,183.00,183.08
201A8182,KOSPI 200 콜옵션 0608 182.5,-,0,0,0,2006-05-16,KRDRVOPK2I,2006-08-10,182.5,178.50,179.00
201A8182,KOSPI 200 콜옵션 0608 182.5,-,0,0,0,2006-05-17,KRDRVOPK2I,2006-08-10,182.5,181.35,181.69
201A8182,KOSPI 200 콜옵션 0608 182.5,-,0,0,0,2006-05-18,KRDRVOPK2I,2006-08-10,182.5,176.30,177.18
201A8182,KOSPI 200 콜옵션 0608 182.5,-,0,0,0,2006-05-19,KRDRVOPK2I,2006-08-10,182.5,177.50,177.94
201A8182,KOSPI 200 콜옵션 0608 182.5,-,0,0,0,2006-05-22,KRDRVOPK2I,2006-08-10,182.5,173.20,173.60
201A8182,KOSPI 200 콜옵션 0608 182.5,3.10,2,"586,000",2,2006-05-23,KRDRVOPK2I,2006-08-10,182.5,172.85,172.78
201A8182,KOSPI 200 콜옵션 0608 182.5,2.50,4,"1,048,000",3,2006-05-24,KRDRVOPK2I,2006-08-10,182.5,173.55,173.36
201A8182,KOSPI 200 콜옵션 0608 182.5,2.25,130,"31,121,000",133,2006-05-25,KRDRVOPK2I,2006-08-10,182.5,168.30,168.33
201A8182,KOSPI 200 콜옵션 0608 182.5,2.93,6,"1,734,000",130,2006-05-26,KRDRVOPK2I,2006-08-10,182.5,171.90,171.83
201A8182,KOSPI 200 콜옵션 0608 182.5,2.66,19,"5,090,000",117,2006-05-29,KRDRVOPK2I,2006-08-10,182.5,172.50,172.64
201A8182,KOSPI 200 콜옵션 0608 182.5,2.06,26,"5,492,000",142,2006-05-30,KRDRVOPK2I,2006-08-10,182.5,170.85,171.01
201A8182,KOSPI 200 콜옵션 0608 182.5,1.30,25,"3,794,000",167,2006-06-01,KRDRVOPK2I,2006-08-10,182.5,167.95,168.03
201A8182,KOSPI 200 콜옵션 0608 182.5,1.68,41,"6,278,000",197,2006-06-02,KRDRVOPK2I,2006-08-10,182.5,170.00,169.85
201A8182,KOSPI 200 콜옵션 0608 182.5,1.40,6,"987,000",203,2006-06-05,KRDRVOPK2I,2006-08-10,182.5,168.40,168.83
201A8182,KOSPI 200 콜옵션 0608 182.5,0.82,49,"4,557,000",227,2006-06-07,KRDRVOPK2I,2006-08-10,182.5,164.30,164.17
201A8182,KOSPI 200 콜옵션 0608 182.5,0.55,593,"35,025,000",536,2006-06-08,KRDRVOPK2I,2006-08-10,182.5,159.50,158.11
201A8182,KOSPI 200 콜옵션 0608 182.5,0.79,"1,437","81,214,000","1,439",2006-06-09,KRDRVOPK2I,2006-08-10,182.5,160.45,159.61
201A8182,KOSPI 200 콜옵션 0608 182.5,0.63,194,"10,251,000","1,477",2006-06-12,KRDRVOPK2I,2006-08-10,182.5,161.05,160.05
201A8182,KOSPI 200 콜옵션 0608 182.5,0.34,271,"10,252,000","1,516",2006-06-13,KRDRVOPK2I,2006-08-10,182.5,155.45,155.43
201A8182,KOSPI 200 콜옵션 0608 182.5,0.46,189,"7,276,000","1,661",2006-06-14,KRDRVOPK2I,2006-08-10,182.5,158.45,157.70
201A8182,KOSPI 200 콜옵션 0608 182.5,0.29,130,"4,427,000","1,664",2006-06-15,KRDRVOPK2I,2006-08-10,182.5,157.60,157.36
201A8182,KOSPI 200 콜옵션 0608 182.5,0.52,902,"45,226,000","1,956",2006-06-16,KRDRVOPK2I,2006-08-10,182.5,163.75,163.05
201A8182,KOSPI 200 콜옵션 0608 182.5,0.47,571,"24,167,000","1,971",2006-06-19,KRDRVOPK2I,2006-08-10,182.5,162.55,161.79
201A8182,KOSPI 200 콜옵션 0608 182.5,0.28,"1,750","47,908,000","1,965",2006-06-20,KRDRVOPK2I,2006-08-10,182.5,158.10,158.48
201A8182,KOSPI 200 콜옵션 0608 182.5,0.29,240,"5,902,000","2,010",2006-06-21,KRDRVOPK2I,2006-08-10,182.5,158.60,158.63
201A8182,KOSPI 200 콜옵션 0608 182.5,0.30,748,"24,121,000","2,250",2006-06-22,KRDRVOPK2I,2006-08-10,182.5,160.70,160.20
201A8182,KOSPI 200 콜옵션 0608 182.5,0.23,522,"11,086,000","2,540",2006-06-23,KRDRVOPK2I,2006-08-10,182.5,158.75,158.88
201A8182,KOSPI 200 콜옵션 0608 182.5,0.24,"1,165","25,663,000","2,967",2006-06-26,KRDRVOPK2I,2006-08-10,182.5,160.65,160.18
201A8182,KOSPI 200 콜옵션 0608 182.5,0.27,301,"8,239,000","2,829",2006-06-27,KRDRVOPK2I,2006-08-10,182.5,161.55,161.36
201A8182,KOSPI 200 콜옵션 0608 182.5,0.21,"1,601","29,516,000","3,110",2006-06-28,KRDRVOPK2I,2006-08-10,182.5,160.40,160.18
201A8182,KOSPI 200 콜옵션 0608 182.5,0.41,"2,133","72,885,000","3,757",2006-06-29,KRDRVOPK2I,2006-08-10,182.5,164.10,163.30
201A8182,KOSPI 200 콜옵션 0608 182.5,0.59,"2,803","173,804,000","3,370",2006-06-30,KRDRVOPK2I,2006-08-10,182.5,167.35,167.45
201A8182,KOSPI 200 콜옵션 0608 182.5,0.57,"1,764","103,948,000","3,972",2006-07-03,KRDRVOPK2I,2006-08-10,182.5,167.50,167.33
201A8182,KOSPI 200 콜옵션 0608 182.5,0.40,"6,303","287,493,000","7,598",2006-07-04,KRDRVOPK2I,2006-08-10,182.5,166.25,166.15
201A8182,KOSPI 200 콜옵션 0608 182.5,0.38,"5,007","169,585,000","8,216",2006-07-05,KRDRVOPK2I,2006-08-10,182.5,166.00,165.51
201A8182,KOSPI 200 콜옵션 0608 182.5,0.19,"9,120","203,833,000","9,302",2006-07-06,KRDRVOPK2I,2006-08-10,182.5,163.20,163.47
201A8182,KOSPI 200 콜옵션 0608 182.5,0.27,"3,511","87,476,000","10,332",2006-07-07,KRDRVOPK2I,2006-08-10,182.5,165.40,164.70
201A8182,KOSPI 200 콜옵션 0608 182.5,0.60,"18,333","631,171,000","12,706",2006-07-10,KRDRVOPK2I,2006-08-10,182.5,169.30,168.27
201A8182,KOSPI 200 콜옵션 0608 182.5,0.48,"29,462","1,307,647,000","20,447",2006-07-11,KRDRVOPK2I,2006-08-10,182.5,168.50,168.45
201A8182,KOSPI 200 콜옵션 0608 182.5,0.43,"34,244","1,604,139,000","27,884",2006-07-12,KRDRVOPK2I,2006-08-10,182.5,168.50,167.93
201A8182,KOSPI 200 콜옵션 0608 182.5,0.28,"62,494","2,237,038,000","34,922",2006-07-13,KRDRVOPK2I,2006-08-10,182.5,165.70,166.35
201A8182,KOSPI 200 콜옵션 0608 182.5,0.11,"132,673","1,935,552,000","52,728",2006-07-14,KRDRVOPK2I,2006-08-10,182.5,161.00,162.33
201A8182,KOSPI 200 콜옵션 0608 182.5,0.03,"133,513","695,178,000","69,724",2006-07-18,KRDRVOPK2I,2006-08-10,182.5,158.90,159.69
201A8182,KOSPI 200 콜옵션 0608 182.5,0.03,"384,995","1,454,241,000","73,005",2006-07-19,KRDRVOPK2I,2006-08-10,182.5,159.70,159.76
201A8182,KOSPI 200 콜옵션 0608 182.5,0.06,"222,004","1,140,886,000","80,410",2006-07-20,KRDRVOPK2I,2006-08-10,182.5,165.70,165.11
201A8182,KOSPI 200 콜옵션 0608 182.5,0.04,"466,837","1,405,463,000","92,034",2006-07-21,KRDRVOPK2I,2006-08-10,182.5,165.00,165.00
201A8182,KOSPI 200 콜옵션 0608 182.5,0.02,"90,137","172,345,000","93,184",2006-07-24,KRDRVOPK2I,2006-08-10,182.5,164.10,163.93
201A8182,KOSPI 200 콜옵션 0608 182.5,0.02,"127,757","461,796,000","98,372",2006-07-25,KRDRVOPK2I,2006-08-10,182.5,166.85,166.25
201A8182,KOSPI 200 콜옵션 0608 182.5,0.02,"99,030","202,011,000","93,143",2006-07-26,KRDRVOPK2I,2006-08-10,182.5,166.20,166.10
201A8182,KOSPI 200 콜옵션 0608 182.5,0.03,"456,497","1,822,637,000","116,869",2006-07-27,KRDRVOPK2I,2006-08-10,182.5,168.95,168.52
201A8182,KOSPI 200 콜옵션 0608 182.5,0.03,"494,264","1,609,721,000","115,176",2006-07-28,KRDRVOPK2I,2006-08-10,182.5,169.30,168.54
201A8182,KOSPI 200 콜옵션 0608 182.5,0.03,"183,968","786,468,000","133,681",2006-07-31,KRDRVOPK2I,2006-08-10,182.5,168.70,168.51
201A8182,KOSPI 200 콜옵션 0608 182.5,0.01,"560,389","1,519,973,000","165,306",2006-08-01,KRDRVOPK2I,2006-08-10,182.5,167.90,167.14
201A8182,KOSPI 200 콜옵션 0608 182.5,0.02,"543,747","552,116,000","147,651",2006-08-02,KRDRVOPK2I,2006-08-10,182.5,169.20,168.27
201A8182,KOSPI 200 콜옵션 0608 182.5,0.01,"41,654","42,234,000","159,684",2006-08-03,KRDRVOPK2I,2006-08-10,182.5,168.95,167.94
201A8182,KOSPI 200 콜옵션 0608 182.5,0.01,"25,926","25,926,000","165,677",2006-08-04,KRDRVOPK2I,2006-08-10,182.5,170.05,169.68
201A8182,KOSPI 200 콜옵션 0608 182.5,0.01,"7,752","7,752,000","168,702",2006-08-07,KRDRVOPK2I,2006-08-10,182.5,168.10,167.61
201A8182,KOSPI 200 콜옵션 0608 182.5,0.01,"32,910","32,910,000","181,393",2006-08-08,KRDRVOPK2I,2006-08-10,182.5,170.55,170.68
201A8182,KOSPI 200 콜옵션 0608 182.5,0.01,7,"7,000","181,395",2006-08-09,KRDRVOPK2I,2006-08-10,182.5,172.30,171.11
201A8182,KOSPI 200 콜옵션 0608 182.5,0.01,295,"295,000","181,305",2006-08-10,KRDRVOPK2I,2006-08-10,182.5,170.75,169.44
