ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FA297,코스피200 C 201110 297.5,3.60,799,"279,930,000",648,2011-07-25,KRDRVOPK2I,2011-10-13,297.5,281.40,279.66
201FA297,코스피200 C 201110 297.5,4.05,471,"182,865,000",956,2011-07-26,KRDRVOPK2I,2011-10-13,297.5,283.10,282.04
201FA297,코스피200 C 201110 297.5,4.15,659,"262,425,000","1,454",2011-07-27,KRDRVOPK2I,2011-10-13,297.5,283.85,282.70
201FA297,코스피200 C 201110 297.5,3.35,294,"99,225,000","1,565",2011-07-28,KRDRVOPK2I,2011-10-13,297.5,281.60,280.04
201FA297,코스피200 C 201110 297.5,2.65,"1,861","538,826,000","2,507",2011-07-29,KRDRVOPK2I,2011-10-13,297.5,278.15,277.11
201FA297,코스피200 C 201110 297.5,3.55,511,"188,080,000","2,486",2011-08-01,KRDRVOPK2I,2011-10-13,297.5,283.60,282.36
201FA297,코스피200 C 201110 297.5,2.04,731,"181,699,000","2,881",2011-08-02,KRDRVOPK2I,2011-10-13,297.5,275.85,275.40
201FA297,코스피200 C 201110 297.5,0.99,"1,288","142,524,000","3,680",2011-08-03,KRDRVOPK2I,2011-10-13,297.5,267.25,267.80
201FA297,코스피200 C 201110 297.5,0.65,"2,487","199,263,000","4,381",2011-08-04,KRDRVOPK2I,2011-10-13,297.5,261.55,261.54
201FA297,코스피200 C 201110 297.5,0.45,"2,338","102,680,000","4,493",2011-08-05,KRDRVOPK2I,2011-10-13,297.5,251.50,251.90
201FA297,코스피200 C 201110 297.5,0.39,"1,068","41,581,000","4,311",2011-08-08,KRDRVOPK2I,2011-10-13,297.5,241.75,242.45
201FA297,코스피200 C 201110 297.5,0.41,"2,109","83,470,000","4,093",2011-08-09,KRDRVOPK2I,2011-10-13,297.5,232.30,233.52
201FA297,코스피200 C 201110 297.5,0.40,"1,461","65,594,000","3,679",2011-08-10,KRDRVOPK2I,2011-10-13,297.5,231.50,233.23
201FA297,코스피200 C 201110 297.5,0.32,"1,719","48,813,000","3,999",2011-08-11,KRDRVOPK2I,2011-10-13,297.5,233.50,234.14
201FA297,코스피200 C 201110 297.5,0.11,"6,970","106,984,000","7,718",2011-08-12,KRDRVOPK2I,2011-10-13,297.5,230.40,230.38
201FA297,코스피200 C 201110 297.5,0.10,"5,092","70,039,000","8,753",2011-08-16,KRDRVOPK2I,2011-10-13,297.5,241.60,242.23
201FA297,코스피200 C 201110 297.5,0.11,"4,884","45,426,000","7,861",2011-08-17,KRDRVOPK2I,2011-10-13,297.5,242.00,243.43
201FA297,코스피200 C 201110 297.5,0.08,"1,813","16,505,000","7,624",2011-08-18,KRDRVOPK2I,2011-10-13,297.5,237.55,238.31
201FA297,코스피200 C 201110 297.5,0.07,"3,871","26,752,000","8,481",2011-08-19,KRDRVOPK2I,2011-10-13,297.5,222.55,222.98
201FA297,코스피200 C 201110 297.5,0.06,"11,889","76,810,000","11,997",2011-08-22,KRDRVOPK2I,2011-10-13,297.5,220.75,219.15
201FA297,코스피200 C 201110 297.5,0.06,"4,574","27,476,000","14,308",2011-08-23,KRDRVOPK2I,2011-10-13,297.5,228.25,228.12
201FA297,코스피200 C 201110 297.5,0.06,"2,615","16,214,000","14,322",2011-08-24,KRDRVOPK2I,2011-10-13,297.5,225.40,225.14
201FA297,코스피200 C 201110 297.5,0.07,"4,165","26,394,000","14,461",2011-08-25,KRDRVOPK2I,2011-10-13,297.5,226.70,227.02
201FA297,코스피200 C 201110 297.5,0.06,"2,561","15,430,000","14,666",2011-08-26,KRDRVOPK2I,2011-10-13,297.5,228.65,229.00
201FA297,코스피200 C 201110 297.5,0.07,"3,417","22,788,000","14,672",2011-08-29,KRDRVOPK2I,2011-10-13,297.5,235.40,235.78
201FA297,코스피200 C 201110 297.5,0.06,"2,311","15,230,000","15,137",2011-08-30,KRDRVOPK2I,2011-10-13,297.5,237.55,237.64
201FA297,코스피200 C 201110 297.5,0.05,"7,324","37,344,000","19,663",2011-08-31,KRDRVOPK2I,2011-10-13,297.5,241.50,242.16
201FA297,코스피200 C 201110 297.5,0.05,"25,151","173,740,000","21,820",2011-09-01,KRDRVOPK2I,2011-10-13,297.5,242.50,242.37
201FA297,코스피200 C 201110 297.5,0.05,"10,035","50,789,000","25,188",2011-09-02,KRDRVOPK2I,2011-10-13,297.5,239.15,240.16
201FA297,코스피200 C 201110 297.5,0.04,"11,550","48,256,000","32,129",2011-09-05,KRDRVOPK2I,2011-10-13,297.5,228.90,228.89
201FA297,코스피200 C 201110 297.5,0.06,"19,709","90,138,000","37,840",2011-09-06,KRDRVOPK2I,2011-10-13,297.5,227.10,226.65
201FA297,코스피200 C 201110 297.5,0.05,"19,072","98,599,000","43,514",2011-09-07,KRDRVOPK2I,2011-10-13,297.5,236.70,236.12
201FA297,코스피200 C 201110 297.5,0.03,"52,170","216,788,000","63,418",2011-09-08,KRDRVOPK2I,2011-10-13,297.5,238.00,238.47
201FA297,코스피200 C 201110 297.5,0.02,"28,159","62,315,000","68,020",2011-09-09,KRDRVOPK2I,2011-10-13,297.5,233.60,233.40
201FA297,코스피200 C 201110 297.5,0.02,"16,347","29,489,000","68,769",2011-09-14,KRDRVOPK2I,2011-10-13,297.5,226.10,225.15
201FA297,코스피200 C 201110 297.5,0.01,"14,453","21,409,000","64,054",2011-09-15,KRDRVOPK2I,2011-10-13,297.5,230.15,228.58
