ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201N2320,코스피200 C 201802 320.0,4.11,69,"73,095,000",69,2017-08-11,KRDRVOPK2I,2018-02-08,320.0,302.85,302.72
201N2320,코스피200 C 201802 320.0,-,0,0,69,2017-08-14,KRDRVOPK2I,2018-02-08,320.0,305.95,304.93
201N2320,코스피200 C 201802 320.0,4.10,10,"10,250,000",69,2017-08-16,KRDRVOPK2I,2018-02-08,320.0,307.60,307.16
201N2320,코스피200 C 201802 320.0,-,0,0,69,2017-08-17,KRDRVOPK2I,2018-02-08,320.0,309.25,309.02
201N2320,코스피200 C 201802 320.0,-,0,0,69,2017-08-18,KRDRVOPK2I,2018-02-08,320.0,309.10,308.39
201N2320,코스피200 C 201802 320.0,3.06,1,"765,000",70,2017-08-21,KRDRVOPK2I,2018-02-08,320.0,308.40,308.14
201N2320,코스피200 C 201802 320.0,-,0,0,70,2017-08-22,KRDRVOPK2I,2018-02-08,320.0,310.05,309.34
201N2320,코스피200 C 201802 320.0,-,0,0,70,2017-08-23,KRDRVOPK2I,2018-02-08,320.0,309.95,309.71
201N2320,코스피200 C 201802 320.0,-,0,0,70,2017-08-24,KRDRVOPK2I,2018-02-08,320.0,311.45,310.73
201N2320,코스피200 C 201802 320.0,-,0,0,70,2017-08-25,KRDRVOPK2I,2018-02-08,320.0,311.60,311.21
201N2320,코스피200 C 201802 320.0,-,0,0,70,2017-08-28,KRDRVOPK2I,2018-02-08,320.0,309.55,309.53
201N2320,코스피200 C 201802 320.0,3.00,6,"4,500,000",75,2017-08-29,KRDRVOPK2I,2018-02-08,320.0,308.50,308.64
201N2320,코스피200 C 201802 320.0,-,0,0,75,2017-08-30,KRDRVOPK2I,2018-02-08,320.0,310.35,309.65
201N2320,코스피200 C 201802 320.0,4.00,1,"1,000,000",75,2017-08-31,KRDRVOPK2I,2018-02-08,320.0,308.00,308.28
201N2320,코스피200 C 201802 320.0,-,0,0,75,2017-09-01,KRDRVOPK2I,2018-02-08,320.0,307.65,307.78
201N2320,코스피200 C 201802 320.0,-,0,0,75,2017-09-04,KRDRVOPK2I,2018-02-08,320.0,304.85,304.19
201N2320,코스피200 C 201802 320.0,3.27,5,"4,087,500",75,2017-09-05,KRDRVOPK2I,2018-02-08,320.0,304.05,304.06
201N2320,코스피200 C 201802 320.0,-,0,0,75,2017-09-06,KRDRVOPK2I,2018-02-08,320.0,303.65,303.18
201N2320,코스피200 C 201802 320.0,3.42,1,"855,000",76,2017-09-07,KRDRVOPK2I,2018-02-08,320.0,307.55,306.97
201N2320,코스피200 C 201802 320.0,-,0,0,76,2017-09-08,KRDRVOPK2I,2018-02-08,320.0,307.60,307.43
201N2320,코스피200 C 201802 320.0,-,0,0,76,2017-09-11,KRDRVOPK2I,2018-02-08,320.0,310.60,309.83
201N2320,코스피200 C 201802 320.0,5.34,68,"86,805,000",36,2017-09-12,KRDRVOPK2I,2018-02-08,320.0,310.55,310.42
201N2320,코스피200 C 201802 320.0,5.16,3,"3,870,000",33,2017-09-13,KRDRVOPK2I,2018-02-08,320.0,309.90,310.00
201N2320,코스피200 C 201802 320.0,-,0,0,33,2017-09-14,KRDRVOPK2I,2018-02-08,320.0,311.60,312.52
201N2320,코스피200 C 201802 320.0,4.85,470,"523,450,000",44,2017-09-15,KRDRVOPK2I,2018-02-08,320.0,314.55,313.69
201N2320,코스피200 C 201802 320.0,-,0,0,44,2017-09-18,KRDRVOPK2I,2018-02-08,320.0,320.05,318.93
201N2320,코스피200 C 201802 320.0,-,0,0,44,2017-09-19,KRDRVOPK2I,2018-02-08,320.0,319.40,318.51
201N2320,코스피200 C 201802 320.0,-,0,0,44,2017-09-20,KRDRVOPK2I,2018-02-08,320.0,319.15,318.48
201N2320,코스피200 C 201802 320.0,-,0,0,44,2017-09-21,KRDRVOPK2I,2018-02-08,320.0,319.40,318.25
201N2320,코스피200 C 201802 320.0,-,0,0,44,2017-09-22,KRDRVOPK2I,2018-02-08,320.0,317.10,316.71
201N2320,코스피200 C 201802 320.0,-,0,0,44,2017-09-25,KRDRVOPK2I,2018-02-08,320.0,317.15,316.40
201N2320,코스피200 C 201802 320.0,-,0,0,44,2017-09-26,KRDRVOPK2I,2018-02-08,320.0,315.15,314.29
