ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CA212,코스피200 P 200810 212.5,18.05,2,"3,610,000",2,2008-07-11,KRDRVOPK2I,2008-10-09,212.5,201.40,200.12
301CA212,코스피200 P 200810 212.5,14.85,20,"29,450,000",22,2008-07-14,KRDRVOPK2I,2008-10-09,212.5,201.20,199.12
301CA212,코스피200 P 200810 212.5,-,0,0,22,2008-07-15,KRDRVOPK2I,2008-10-09,212.5,194.75,193.01
301CA212,코스피200 P 200810 212.5,-,0,0,22,2008-07-16,KRDRVOPK2I,2008-10-09,212.5,194.70,192.48
301CA212,코스피200 P 200810 212.5,-,0,0,22,2008-07-17,KRDRVOPK2I,2008-10-09,212.5,197.50,194.89
301CA212,코스피200 P 200810 212.5,-,0,0,22,2008-07-18,KRDRVOPK2I,2008-10-09,212.5,194.95,192.86
301CA212,코스피200 P 200810 212.5,-,0,0,22,2008-07-21,KRDRVOPK2I,2008-10-09,212.5,203.95,200.00
301CA212,코스피200 P 200810 212.5,-,0,0,22,2008-07-22,KRDRVOPK2I,2008-10-09,212.5,201.85,199.77
301CA212,코스피200 P 200810 212.5,12.55,1,"1,255,000",23,2008-07-23,KRDRVOPK2I,2008-10-09,212.5,206.75,203.64
301CA212,코스피200 P 200810 212.5,9.40,1,"940,000",24,2008-07-24,KRDRVOPK2I,2008-10-09,212.5,211.30,208.34
301CA212,코스피200 P 200810 212.5,-,0,0,24,2008-07-25,KRDRVOPK2I,2008-10-09,212.5,207.50,204.27
301CA212,코스피200 P 200810 212.5,-,0,0,24,2008-07-28,KRDRVOPK2I,2008-10-09,212.5,206.15,203.97
301CA212,코스피200 P 200810 212.5,-,0,0,24,2008-07-29,KRDRVOPK2I,2008-10-09,212.5,201.00,199.90
301CA212,코스피200 P 200810 212.5,-,0,0,24,2008-07-30,KRDRVOPK2I,2008-10-09,212.5,203.70,201.82
301CA212,코스피200 P 200810 212.5,-,0,0,24,2008-07-31,KRDRVOPK2I,2008-10-09,212.5,205.05,204.12
301CA212,코스피200 P 200810 212.5,-,0,0,24,2008-08-01,KRDRVOPK2I,2008-10-09,212.5,202.50,201.43
301CA212,코스피200 P 200810 212.5,-,0,0,24,2008-08-04,KRDRVOPK2I,2008-10-09,212.5,199.40,197.56
301CA212,코스피200 P 200810 212.5,-,0,0,24,2008-08-05,KRDRVOPK2I,2008-10-09,212.5,198.40,196.44
301CA212,코스피200 P 200810 212.5,11.85,7,"8,570,000",31,2008-08-06,KRDRVOPK2I,2008-10-09,212.5,203.65,202.28
301CA212,코스피200 P 200810 212.5,-,0,0,31,2008-08-07,KRDRVOPK2I,2008-10-09,212.5,201.05,200.31
301CA212,코스피200 P 200810 212.5,-,0,0,31,2008-08-08,KRDRVOPK2I,2008-10-09,212.5,201.30,200.76
301CA212,코스피200 P 200810 212.5,11.45,18,"20,635,000",45,2008-08-11,KRDRVOPK2I,2008-10-09,212.5,202.95,202.42
301CA212,코스피200 P 200810 212.5,-,0,0,45,2008-08-12,KRDRVOPK2I,2008-10-09,212.5,203.35,202.12
301CA212,코스피200 P 200810 212.5,-,0,0,45,2008-08-13,KRDRVOPK2I,2008-10-09,212.5,201.05,200.26
301CA212,코스피200 P 200810 212.5,-,0,0,45,2008-08-14,KRDRVOPK2I,2008-10-09,212.5,204.00,201.50
301CA212,코스피200 P 200810 212.5,12.35,7,"9,020,000",51,2008-08-18,KRDRVOPK2I,2008-10-09,212.5,202.30,200.97
301CA212,코스피200 P 200810 212.5,16.75,2,"3,210,000",52,2008-08-19,KRDRVOPK2I,2008-10-09,212.5,198.20,197.56
301CA212,코스피200 P 200810 212.5,14.85,1,"1,485,000",51,2008-08-20,KRDRVOPK2I,2008-10-09,212.5,198.45,197.35
301CA212,코스피200 P 200810 212.5,-,0,0,51,2008-08-21,KRDRVOPK2I,2008-10-09,212.5,194.60,193.85
301CA212,코스피200 P 200810 212.5,21.65,2,"4,305,000",49,2008-08-22,KRDRVOPK2I,2008-10-09,212.5,192.75,192.04
301CA212,코스피200 P 200810 212.5,19.10,2,"3,850,000",48,2008-08-25,KRDRVOPK2I,2008-10-09,212.5,193.55,192.99
301CA212,코스피200 P 200810 212.5,19.65,12,"23,780,000",36,2008-08-26,KRDRVOPK2I,2008-10-09,212.5,192.65,191.36
301CA212,코스피200 P 200810 212.5,-,0,0,36,2008-08-27,KRDRVOPK2I,2008-10-09,212.5,192.90,191.60
301CA212,코스피200 P 200810 212.5,21.60,2,"4,340,000",34,2008-08-28,KRDRVOPK2I,2008-10-09,212.5,189.85,188.75
301CA212,코스피200 P 200810 212.5,-,0,0,34,2008-08-29,KRDRVOPK2I,2008-10-09,212.5,189.10,188.96
301CA212,코스피200 P 200810 212.5,27.10,132,"357,720,000",151,2008-09-01,KRDRVOPK2I,2008-10-09,212.5,183.60,182.13
301CA212,코스피200 P 200810 212.5,27.40,2,"5,460,000",152,2008-09-02,KRDRVOPK2I,2008-10-09,212.5,183.30,182.41
301CA212,코스피200 P 200810 212.5,26.70,3,"7,965,000",153,2008-09-03,KRDRVOPK2I,2008-10-09,212.5,184.10,184.36
301CA212,코스피200 P 200810 212.5,-,0,0,153,2008-09-04,KRDRVOPK2I,2008-10-09,212.5,184.55,183.57
301CA212,코스피200 P 200810 212.5,-,0,0,153,2008-09-05,KRDRVOPK2I,2008-10-09,212.5,180.80,180.49
301CA212,코스피200 P 200810 212.5,23.25,1,"2,325,000",153,2008-09-08,KRDRVOPK2I,2008-10-09,212.5,190.30,189.97
301CA212,코스피200 P 200810 212.5,24.10,5,"12,050,000",153,2008-09-09,KRDRVOPK2I,2008-10-09,212.5,187.40,186.99
301CA212,코스피200 P 200810 212.5,22.65,2,"4,530,000",155,2008-09-10,KRDRVOPK2I,2008-10-09,212.5,188.50,188.50
301CA212,코스피200 P 200810 212.5,24.05,2,"4,760,000",156,2008-09-11,KRDRVOPK2I,2008-10-09,212.5,186.25,185.27
301CA212,코스피200 P 200810 212.5,21.85,6,"13,465,000",158,2008-09-12,KRDRVOPK2I,2008-10-09,212.5,192.30,189.90
301CA212,코스피200 P 200810 212.5,32.60,20,"64,140,000",168,2008-09-16,KRDRVOPK2I,2008-10-09,212.5,182.60,179.00
301CA212,코스피200 P 200810 212.5,28.25,10,"28,315,000",166,2008-09-17,KRDRVOPK2I,2008-10-09,212.5,185.05,183.54
301CA212,코스피200 P 200810 212.5,35.00,20,"69,990,000",179,2008-09-18,KRDRVOPK2I,2008-10-09,212.5,181.20,179.25
301CA212,코스피200 P 200810 212.5,22.60,207,"511,585,000",157,2008-09-19,KRDRVOPK2I,2008-10-09,212.5,191.70,188.31
301CA212,코스피200 P 200810 212.5,22.70,40,"85,315,000",190,2008-09-22,KRDRVOPK2I,2008-10-09,212.5,191.00,189.16
301CA212,코스피200 P 200810 212.5,21.00,5,"10,905,000",186,2008-09-23,KRDRVOPK2I,2008-10-09,212.5,193.55,191.58
301CA212,코스피200 P 200810 212.5,19.00,11,"21,450,000",191,2008-09-24,KRDRVOPK2I,2008-10-09,212.5,196.10,193.18
301CA212,코스피200 P 200810 212.5,17.80,120,"229,225,000",258,2008-09-25,KRDRVOPK2I,2008-10-09,212.5,196.75,193.87
301CA212,코스피200 P 200810 212.5,21.60,11,"22,275,000",260,2008-09-26,KRDRVOPK2I,2008-10-09,212.5,193.60,190.60
301CA212,코스피200 P 200810 212.5,-,0,0,260,2008-09-29,KRDRVOPK2I,2008-10-09,212.5,189.55,188.10
301CA212,코스피200 P 200810 212.5,26.85,4,"11,865,000",261,2008-09-30,KRDRVOPK2I,2008-10-09,212.5,185.95,186.62
