ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,0,2002-08-09,KRDRVOPK2I,2002-11-14,87.5,86.40,86.60
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,0,2002-08-12,KRDRVOPK2I,2002-11-14,87.5,86.80,86.92
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,0,2002-08-13,KRDRVOPK2I,2002-11-14,87.5,88.50,88.80
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,0,2002-08-14,KRDRVOPK2I,2002-11-14,87.5,88.85,89.19
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,0,2002-08-16,KRDRVOPK2I,2002-11-14,87.5,90.60,90.21
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,0,2002-08-19,KRDRVOPK2I,2002-11-14,87.5,90.50,90.17
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,0,2002-08-20,KRDRVOPK2I,2002-11-14,87.5,92.75,92.72
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,0,2002-08-21,KRDRVOPK2I,2002-11-14,87.5,93.45,93.84
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,0,2002-08-22,KRDRVOPK2I,2002-11-14,87.5,94.30,93.86
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,0,2002-08-23,KRDRVOPK2I,2002-11-14,87.5,93.00,93.22
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,0,2002-08-26,KRDRVOPK2I,2002-11-14,87.5,92.35,92.40
2012B087,KOSPI 200 콜옵션 0211  87.5,9.10,100,"91,000,000",100,2002-08-27,KRDRVOPK2I,2002-11-14,87.5,91.10,90.92
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,100,2002-08-28,KRDRVOPK2I,2002-11-14,87.5,91.20,90.89
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,100,2002-08-29,KRDRVOPK2I,2002-11-14,87.5,90.80,91.06
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,100,2002-08-30,KRDRVOPK2I,2002-11-14,87.5,92.65,92.55
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,100,2002-09-02,KRDRVOPK2I,2002-11-14,87.5,94.55,94.54
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,100,2002-09-03,KRDRVOPK2I,2002-11-14,87.5,92.90,93.01
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,100,2002-09-04,KRDRVOPK2I,2002-11-14,87.5,90.50,90.67
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,100,2002-09-05,KRDRVOPK2I,2002-11-14,87.5,89.55,90.25
2012B087,KOSPI 200 콜옵션 0211  87.5,6.00,5,"2,920,000",105,2002-09-06,KRDRVOPK2I,2002-11-14,87.5,88.95,88.76
2012B087,KOSPI 200 콜옵션 0211  87.5,5.25,5,"2,760,000",101,2002-09-09,KRDRVOPK2I,2002-11-14,87.5,87.20,87.58
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,101,2002-09-10,KRDRVOPK2I,2002-11-14,87.5,89.60,89.67
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,101,2002-09-11,KRDRVOPK2I,2002-11-14,87.5,91.35,91.14
2012B087,KOSPI 200 콜옵션 0211  87.5,-,0,0,101,2002-09-12,KRDRVOPK2I,2002-11-14,87.5,92.90,93.13
2012B087,KOSPI 200 콜옵션 0211  87.5,6.75,108,"72,950,000",204,2002-09-13,KRDRVOPK2I,2002-11-14,87.5,89.90,90.30
