ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BC235,KOSPI 200 콜옵션 0712 235.0,8.15,"1,740","1,445,395,000","1,695",2007-06-15,KRDRVOPK2I,2007-12-13,235.0,225.90,224.61
201BC235,KOSPI 200 콜옵션 0712 235.0,9.90,1,"990,000","1,695",2007-06-18,KRDRVOPK2I,2007-12-13,235.0,230.55,228.80
201BC235,KOSPI 200 콜옵션 0712 235.0,10.30,307,"314,765,000","1,598",2007-06-19,KRDRVOPK2I,2007-12-13,235.0,230.30,229.04
201BC235,KOSPI 200 콜옵션 0712 235.0,9.45,573,"550,870,000","1,821",2007-06-20,KRDRVOPK2I,2007-12-13,235.0,227.80,226.58
201BC235,KOSPI 200 콜옵션 0712 235.0,10.20,221,"204,930,000","2,019",2007-06-21,KRDRVOPK2I,2007-12-13,235.0,229.50,227.81
201BC235,KOSPI 200 콜옵션 0712 235.0,8.30,512,"453,635,000","2,319",2007-06-22,KRDRVOPK2I,2007-12-13,235.0,225.90,224.95
201BC235,KOSPI 200 콜옵션 0712 235.0,8.30,525,"452,350,000","2,214",2007-06-25,KRDRVOPK2I,2007-12-13,235.0,223.85,223.40
201BC235,KOSPI 200 콜옵션 0712 235.0,7.25,127,"99,515,000","2,168",2007-06-26,KRDRVOPK2I,2007-12-13,235.0,223.90,222.43
201BC235,KOSPI 200 콜옵션 0712 235.0,6.35,568,"401,520,000","2,559",2007-06-27,KRDRVOPK2I,2007-12-13,235.0,221.20,220.35
201BC235,KOSPI 200 콜옵션 0712 235.0,6.85,3,"2,065,000","2,561",2007-06-28,KRDRVOPK2I,2007-12-13,235.0,223.90,222.60
201BC235,KOSPI 200 콜옵션 0712 235.0,6.40,272,"187,015,000","2,832",2007-06-29,KRDRVOPK2I,2007-12-13,235.0,221.80,221.31
201BC235,KOSPI 200 콜옵션 0712 235.0,7.00,255,"162,970,000","2,809",2007-07-02,KRDRVOPK2I,2007-12-13,235.0,226.05,224.75
201BC235,KOSPI 200 콜옵션 0712 235.0,9.95,362,"345,320,000","2,962",2007-07-03,KRDRVOPK2I,2007-12-13,235.0,230.95,229.29
201BC235,KOSPI 200 콜옵션 0712 235.0,12.30,173,"205,160,000","2,962",2007-07-04,KRDRVOPK2I,2007-12-13,235.0,234.90,233.43
201BC235,KOSPI 200 콜옵션 0712 235.0,14.20,2,"2,835,000","2,960",2007-07-05,KRDRVOPK2I,2007-12-13,235.0,236.85,234.75
201BC235,KOSPI 200 콜옵션 0712 235.0,14.50,1,"1,450,000","2,960",2007-07-06,KRDRVOPK2I,2007-12-13,235.0,238.25,236.52
201BC235,KOSPI 200 콜옵션 0712 235.0,16.60,10,"16,600,000","2,960",2007-07-09,KRDRVOPK2I,2007-12-13,235.0,240.80,239.68
201BC235,KOSPI 200 콜옵션 0712 235.0,16.50,1,"1,650,000","2,961",2007-07-10,KRDRVOPK2I,2007-12-13,235.0,242.30,241.02
201BC235,KOSPI 200 콜옵션 0712 235.0,-,0,0,"2,961",2007-07-11,KRDRVOPK2I,2007-12-13,235.0,240.85,240.46
201BC235,KOSPI 200 콜옵션 0712 235.0,19.10,115,"222,210,000","2,919",2007-07-12,KRDRVOPK2I,2007-12-13,235.0,244.10,242.86
201BC235,KOSPI 200 콜옵션 0712 235.0,23.50,34,"78,815,000","2,923",2007-07-13,KRDRVOPK2I,2007-12-13,235.0,252.65,250.19
201BC235,KOSPI 200 콜옵션 0712 235.0,-,0,0,"2,923",2007-07-16,KRDRVOPK2I,2007-12-13,235.0,248.80,247.91
201BC235,KOSPI 200 콜옵션 0712 235.0,-,0,0,"2,923",2007-07-18,KRDRVOPK2I,2007-12-13,235.0,245.80,244.92
201BC235,KOSPI 200 콜옵션 0712 235.0,-,0,0,"2,923",2007-07-19,KRDRVOPK2I,2007-12-13,235.0,247.55,245.70
201BC235,KOSPI 200 콜옵션 0712 235.0,-,0,0,"2,923",2007-07-20,KRDRVOPK2I,2007-12-13,235.0,252.55,251.45
201BC235,KOSPI 200 콜옵션 0712 235.0,-,0,0,"2,923",2007-07-23,KRDRVOPK2I,2007-12-13,235.0,253.40,252.28
201BC235,KOSPI 200 콜옵션 0712 235.0,-,0,0,"2,923",2007-07-24,KRDRVOPK2I,2007-12-13,235.0,253.75,252.61
201BC235,KOSPI 200 콜옵션 0712 235.0,-,0,0,"2,923",2007-07-25,KRDRVOPK2I,2007-12-13,235.0,255.40,253.93
201BC235,KOSPI 200 콜옵션 0712 235.0,23.70,14,"37,715,000","2,923",2007-07-26,KRDRVOPK2I,2007-12-13,235.0,249.15,248.75
201BC235,KOSPI 200 콜옵션 0712 235.0,18.50,23,"45,680,000","2,933",2007-07-27,KRDRVOPK2I,2007-12-13,235.0,237.85,238.34
201BC235,KOSPI 200 콜옵션 0712 235.0,18.80,36,"64,385,000","2,911",2007-07-30,KRDRVOPK2I,2007-12-13,235.0,242.55,241.39
201BC235,KOSPI 200 콜옵션 0712 235.0,18.95,5,"9,475,000","2,906",2007-07-31,KRDRVOPK2I,2007-12-13,235.0,245.30,244.32
201BC235,KOSPI 200 콜옵션 0712 235.0,14.80,34,"52,250,000","2,910",2007-08-01,KRDRVOPK2I,2007-12-13,235.0,231.75,234.36
201BC235,KOSPI 200 콜옵션 0712 235.0,14.00,1,"1,400,000","2,910",2007-08-02,KRDRVOPK2I,2007-12-13,235.0,233.65,233.84
201BC235,KOSPI 200 콜옵션 0712 235.0,16.00,20,"33,760,000","2,910",2007-08-03,KRDRVOPK2I,2007-12-13,235.0,236.00,236.91
201BC235,KOSPI 200 콜옵션 0712 235.0,14.05,838,"1,172,180,000","3,200",2007-08-06,KRDRVOPK2I,2007-12-13,235.0,233.50,233.92
201BC235,KOSPI 200 콜옵션 0712 235.0,14.20,365,"529,675,000","3,425",2007-08-07,KRDRVOPK2I,2007-12-13,235.0,234.50,234.50
201BC235,KOSPI 200 콜옵션 0712 235.0,-,0,0,"3,425",2007-08-08,KRDRVOPK2I,2007-12-13,235.0,240.00,240.07
201BC235,KOSPI 200 콜옵션 0712 235.0,17.60,63,"114,090,000","3,482",2007-08-09,KRDRVOPK2I,2007-12-13,235.0,239.90,241.00
201BC235,KOSPI 200 콜옵션 0712 235.0,13.60,57,"77,940,000","3,465",2007-08-10,KRDRVOPK2I,2007-12-13,235.0,230.00,230.68
201BC235,KOSPI 200 콜옵션 0712 235.0,14.05,413,"579,805,000","3,471",2007-08-13,KRDRVOPK2I,2007-12-13,235.0,233.75,233.88
201BC235,KOSPI 200 콜옵션 0712 235.0,14.00,19,"28,230,000","3,476",2007-08-14,KRDRVOPK2I,2007-12-13,235.0,230.70,230.45
201BC235,KOSPI 200 콜옵션 0712 235.0,9.65,642,"614,490,000","3,711",2007-08-16,KRDRVOPK2I,2007-12-13,235.0,215.50,215.67
201BC235,KOSPI 200 콜옵션 0712 235.0,8.20,"1,611","1,416,450,000","4,647",2007-08-17,KRDRVOPK2I,2007-12-13,235.0,207.50,208.57
201BC235,KOSPI 200 콜옵션 0712 235.0,10.60,189,"199,155,000","4,666",2007-08-20,KRDRVOPK2I,2007-12-13,235.0,220.40,219.72
201BC235,KOSPI 200 콜옵션 0712 235.0,10.00,506,"538,860,000","4,970",2007-08-21,KRDRVOPK2I,2007-12-13,235.0,219.60,220.18
201BC235,KOSPI 200 콜옵션 0712 235.0,9.90,244,"241,560,000","4,950",2007-08-22,KRDRVOPK2I,2007-12-13,235.0,223.40,223.24
201BC235,KOSPI 200 콜옵션 0712 235.0,12.60,"2,988","3,769,200,000","5,269",2007-08-23,KRDRVOPK2I,2007-12-13,235.0,229.20,228.60
201BC235,KOSPI 200 콜옵션 0712 235.0,11.00,278,"344,975,000","5,090",2007-08-24,KRDRVOPK2I,2007-12-13,235.0,227.35,227.18
201BC235,코스피200 C 200712 235.0,12.20,128,"162,365,000","5,069",2007-08-27,KRDRVOPK2I,2007-12-13,235.0,229.30,228.65
201BC235,코스피200 C 200712 235.0,13.30,147,"193,760,000","5,069",2007-08-28,KRDRVOPK2I,2007-12-13,235.0,233.35,232.38
201BC235,코스피200 C 200712 235.0,15.90,285,"426,560,000","5,149",2007-08-29,KRDRVOPK2I,2007-12-13,235.0,233.70,232.32
201BC235,코스피200 C 200712 235.0,16.55,"1,009","1,729,920,000","5,946",2007-08-30,KRDRVOPK2I,2007-12-13,235.0,235.90,234.22
201BC235,코스피200 C 200712 235.0,18.50,39,"67,875,000","5,944",2007-08-31,KRDRVOPK2I,2007-12-13,235.0,239.00,238.28
201BC235,코스피200 C 200712 235.0,17.85,17,"30,270,000","5,939",2007-09-03,KRDRVOPK2I,2007-12-13,235.0,239.30,238.72
201BC235,코스피200 C 200712 235.0,18.50,185,"337,615,000","6,014",2007-09-04,KRDRVOPK2I,2007-12-13,235.0,237.90,237.91
