ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,0,2002-08-12,KRDRVOPK2I,2002-11-14,97.5,86.80,86.92
3012B097,KOSPI 200 풋옵션 0211  97.5,13.50,1,"1,350,000",1,2002-08-13,KRDRVOPK2I,2002-11-14,97.5,88.50,88.80
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-08-14,KRDRVOPK2I,2002-11-14,97.5,88.85,89.19
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-08-16,KRDRVOPK2I,2002-11-14,97.5,90.60,90.21
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-08-19,KRDRVOPK2I,2002-11-14,97.5,90.50,90.17
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-08-20,KRDRVOPK2I,2002-11-14,97.5,92.75,92.72
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-08-21,KRDRVOPK2I,2002-11-14,97.5,93.45,93.84
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-08-22,KRDRVOPK2I,2002-11-14,97.5,94.30,93.86
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-08-23,KRDRVOPK2I,2002-11-14,97.5,93.00,93.22
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-08-26,KRDRVOPK2I,2002-11-14,97.5,92.35,92.40
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-08-27,KRDRVOPK2I,2002-11-14,97.5,91.10,90.92
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-08-28,KRDRVOPK2I,2002-11-14,97.5,91.20,90.89
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-08-29,KRDRVOPK2I,2002-11-14,97.5,90.80,91.06
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-08-30,KRDRVOPK2I,2002-11-14,97.5,92.65,92.55
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-09-02,KRDRVOPK2I,2002-11-14,97.5,94.55,94.54
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-09-03,KRDRVOPK2I,2002-11-14,97.5,92.90,93.01
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-09-04,KRDRVOPK2I,2002-11-14,97.5,90.50,90.67
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-09-05,KRDRVOPK2I,2002-11-14,97.5,89.55,90.25
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-09-06,KRDRVOPK2I,2002-11-14,97.5,88.95,88.76
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-09-09,KRDRVOPK2I,2002-11-14,97.5,87.20,87.58
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-09-10,KRDRVOPK2I,2002-11-14,97.5,89.60,89.67
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-09-11,KRDRVOPK2I,2002-11-14,97.5,91.35,91.14
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-09-12,KRDRVOPK2I,2002-11-14,97.5,92.90,93.13
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-09-13,KRDRVOPK2I,2002-11-14,97.5,89.90,90.30
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,1,2002-09-16,KRDRVOPK2I,2002-11-14,97.5,88.30,88.43
3012B097,KOSPI 200 풋옵션 0211  97.5,10.00,4,"3,800,000",1,2002-09-17,KRDRVOPK2I,2002-11-14,97.5,91.80,91.37
3012B097,KOSPI 200 풋옵션 0211  97.5,11.10,6,"6,160,000",6,2002-09-18,KRDRVOPK2I,2002-11-14,97.5,88.10,88.40
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,6,2002-09-19,KRDRVOPK2I,2002-11-14,97.5,87.35,88.41
3012B097,KOSPI 200 풋옵션 0211  97.5,13.50,1,"1,350,000",6,2002-09-23,KRDRVOPK2I,2002-11-14,97.5,84.70,85.18
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,6,2002-09-24,KRDRVOPK2I,2002-11-14,97.5,84.20,84.39
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,6,2002-09-25,KRDRVOPK2I,2002-11-14,97.5,82.80,82.60
3012B097,KOSPI 200 풋옵션 0211  97.5,14.90,1,"1,490,000",6,2002-09-26,KRDRVOPK2I,2002-11-14,97.5,83.55,83.24
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,6,2002-09-27,KRDRVOPK2I,2002-11-14,97.5,82.90,83.43
3012B097,KOSPI 200 풋옵션 0211  97.5,16.10,1,"1,610,000",7,2002-09-30,KRDRVOPK2I,2002-11-14,97.5,80.60,81.37
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,7,2002-10-01,KRDRVOPK2I,2002-11-14,97.5,82.35,82.03
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,7,2002-10-02,KRDRVOPK2I,2002-11-14,97.5,81.75,81.50
3012B097,KOSPI 200 풋옵션 0211  97.5,16.30,1,"1,630,000",8,2002-10-04,KRDRVOPK2I,2002-11-14,97.5,81.75,81.91
3012B097,KOSPI 200 풋옵션 0211  97.5,18.55,2,"3,710,000",10,2002-10-07,KRDRVOPK2I,2002-11-14,97.5,78.20,78.83
3012B097,KOSPI 200 풋옵션 0211  97.5,18.50,8,"14,870,000",18,2002-10-08,KRDRVOPK2I,2002-11-14,97.5,79.95,79.89
3012B097,KOSPI 200 풋옵션 0211  97.5,19.50,6,"11,460,000",24,2002-10-09,KRDRVOPK2I,2002-11-14,97.5,77.40,78.02
3012B097,KOSPI 200 풋옵션 0211  97.5,23.00,21,"47,370,000",45,2002-10-10,KRDRVOPK2I,2002-11-14,97.5,74.05,73.35
3012B097,KOSPI 200 풋옵션 0211  97.5,21.65,301,"651,665,000",345,2002-10-11,KRDRVOPK2I,2002-11-14,97.5,73.40,73.86
3012B097,KOSPI 200 풋옵션 0211  97.5,20.80,3,"6,230,000",342,2002-10-14,KRDRVOPK2I,2002-11-14,97.5,76.60,77.27
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,342,2002-10-15,KRDRVOPK2I,2002-11-14,97.5,78.70,79.21
3012B097,KOSPI 200 풋옵션 0211  97.5,18.20,23,"42,300,000",365,2002-10-16,KRDRVOPK2I,2002-11-14,97.5,79.40,80.10
3012B097,KOSPI 200 풋옵션 0211  97.5,16.75,578,"971,310,000",426,2002-10-17,KRDRVOPK2I,2002-11-14,97.5,80.45,81.16
3012B097,KOSPI 200 풋옵션 0211  97.5,13.55,31,"42,510,000",446,2002-10-18,KRDRVOPK2I,2002-11-14,97.5,83.60,84.50
3012B097,KOSPI 200 풋옵션 0211  97.5,14.65,2,"2,930,000",444,2002-10-21,KRDRVOPK2I,2002-11-14,97.5,81.20,82.11
3012B097,KOSPI 200 풋옵션 0211  97.5,16.95,305,"482,475,000",744,2002-10-22,KRDRVOPK2I,2002-11-14,97.5,79.95,80.34
3012B097,KOSPI 200 풋옵션 0211  97.5,14.90,302,"536,750,000",644,2002-10-23,KRDRVOPK2I,2002-11-14,97.5,82.40,82.77
3012B097,KOSPI 200 풋옵션 0211  97.5,15.20,229,"333,340,000",694,2002-10-24,KRDRVOPK2I,2002-11-14,97.5,82.25,82.48
3012B097,KOSPI 200 풋옵션 0211  97.5,14.30,517,"820,535,000",760,2002-10-25,KRDRVOPK2I,2002-11-14,97.5,81.80,82.65
3012B097,KOSPI 200 풋옵션 0211  97.5,12.15,712,"864,830,000",970,2002-10-28,KRDRVOPK2I,2002-11-14,97.5,85.55,85.61
3012B097,KOSPI 200 풋옵션 0211  97.5,11.70,7,"8,835,000",968,2002-10-29,KRDRVOPK2I,2002-11-14,97.5,84.95,84.93
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,968,2002-10-30,KRDRVOPK2I,2002-11-14,97.5,82.45,82.97
3012B097,KOSPI 200 풋옵션 0211  97.5,13.90,7,"9,250,000",968,2002-10-31,KRDRVOPK2I,2002-11-14,97.5,82.50,83.10
3012B097,KOSPI 200 풋옵션 0211  97.5,14.95,402,"629,990,000","1,095",2002-11-01,KRDRVOPK2I,2002-11-14,97.5,81.35,81.65
3012B097,KOSPI 200 풋옵션 0211  97.5,12.65,5,"6,470,000","1,094",2002-11-04,KRDRVOPK2I,2002-11-14,97.5,84.75,85.04
3012B097,KOSPI 200 풋옵션 0211  97.5,13.95,115,"145,460,000","1,099",2002-11-05,KRDRVOPK2I,2002-11-14,97.5,83.80,84.01
3012B097,KOSPI 200 풋옵션 0211  97.5,11.30,623,"710,020,000","1,260",2002-11-06,KRDRVOPK2I,2002-11-14,97.5,85.80,86.40
3012B097,KOSPI 200 풋옵션 0211  97.5,10.50,141,"148,425,000","1,292",2002-11-07,KRDRVOPK2I,2002-11-14,97.5,85.95,86.25
3012B097,KOSPI 200 풋옵션 0211  97.5,12.45,243,"318,740,000","1,361",2002-11-08,KRDRVOPK2I,2002-11-14,97.5,84.80,85.45
3012B097,KOSPI 200 풋옵션 0211  97.5,14.05,198,"263,730,000","1,291",2002-11-11,KRDRVOPK2I,2002-11-14,97.5,82.85,83.15
3012B097,KOSPI 200 풋옵션 0211  97.5,14.30,18,"28,415,000","1,288",2002-11-12,KRDRVOPK2I,2002-11-14,97.5,82.40,82.74
3012B097,KOSPI 200 풋옵션 0211  97.5,-,0,0,"1,288",2002-11-13,KRDRVOPK2I,2002-11-14,97.5,82.30,82.65
3012B097,KOSPI 200 풋옵션 0211  97.5,15.10,301,"449,080,000",0,2002-11-14,KRDRVOPK2I,2002-11-14,97.5,81.45,82.42
