ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DC167,코스피200 P 200912 167.5,0.89,333,"28,680,000",299,2009-09-11,KRDRVOPK2I,2009-12-10,167.5,216.20,215.81
301DC167,코스피200 P 200912 167.5,1.02,54,"5,393,000",345,2009-09-14,KRDRVOPK2I,2009-12-10,167.5,214.30,213.42
301DC167,코스피200 P 200912 167.5,0.82,192,"16,511,000",488,2009-09-15,KRDRVOPK2I,2009-12-10,167.5,215.80,216.14
301DC167,코스피200 P 200912 167.5,0.65,112,"7,177,000",462,2009-09-16,KRDRVOPK2I,2009-12-10,167.5,220.25,220.53
301DC167,코스피200 P 200912 167.5,0.60,171,"9,692,000",498,2009-09-17,KRDRVOPK2I,2009-12-10,167.5,222.65,222.31
301DC167,코스피200 P 200912 167.5,0.57,791,"42,078,000",851,2009-09-18,KRDRVOPK2I,2009-12-10,167.5,222.15,222.34
301DC167,코스피200 P 200912 167.5,0.53,338,"18,424,000","1,033",2009-09-21,KRDRVOPK2I,2009-12-10,167.5,222.40,221.85
301DC167,코스피200 P 200912 167.5,0.46,343,"15,609,000","1,178",2009-09-22,KRDRVOPK2I,2009-12-10,167.5,225.00,225.27
301DC167,코스피200 P 200912 167.5,0.45,35,"1,577,000","1,184",2009-09-23,KRDRVOPK2I,2009-12-10,167.5,225.40,224.69
301DC167,코스피200 P 200912 167.5,0.56,85,"4,565,000","1,184",2009-09-24,KRDRVOPK2I,2009-12-10,167.5,222.80,222.35
301DC167,코스피200 P 200912 167.5,0.55,204,"13,661,000","1,203",2009-09-25,KRDRVOPK2I,2009-12-10,167.5,221.50,221.82
301DC167,코스피200 P 200912 167.5,0.60,349,"21,013,000","1,272",2009-09-28,KRDRVOPK2I,2009-12-10,167.5,219.90,219.66
301DC167,코스피200 P 200912 167.5,0.50,346,"17,307,000","1,155",2009-09-29,KRDRVOPK2I,2009-12-10,167.5,222.20,221.59
301DC167,코스피200 P 200912 167.5,0.54,732,"36,409,000","1,212",2009-09-30,KRDRVOPK2I,2009-12-10,167.5,221.30,219.75
301DC167,코스피200 P 200912 167.5,0.65,430,"29,098,000","1,483",2009-10-01,KRDRVOPK2I,2009-12-10,167.5,215.75,215.94
301DC167,코스피200 P 200912 167.5,0.83,614,"47,571,000","1,866",2009-10-05,KRDRVOPK2I,2009-12-10,167.5,210.60,210.38
301DC167,코스피200 P 200912 167.5,0.74,320,"23,363,000","1,690",2009-10-06,KRDRVOPK2I,2009-12-10,167.5,209.65,209.25
301DC167,코스피200 P 200912 167.5,0.65,210,"12,467,000","1,703",2009-10-07,KRDRVOPK2I,2009-12-10,167.5,209.10,208.94
301DC167,코스피200 P 200912 167.5,0.53,461,"26,481,000","1,742",2009-10-08,KRDRVOPK2I,2009-12-10,167.5,212.50,211.01
301DC167,코스피200 P 200912 167.5,0.26,741,"24,300,000","1,870",2009-10-09,KRDRVOPK2I,2009-12-10,167.5,216.60,215.57
301DC167,코스피200 P 200912 167.5,0.24,"1,081","26,808,000","1,978",2009-10-12,KRDRVOPK2I,2009-12-10,167.5,214.95,214.23
301DC167,코스피200 P 200912 167.5,0.25,664,"17,228,000","2,066",2009-10-13,KRDRVOPK2I,2009-12-10,167.5,213.65,213.10
301DC167,코스피200 P 200912 167.5,0.19,"1,963","37,574,000","2,898",2009-10-14,KRDRVOPK2I,2009-12-10,167.5,215.70,215.90
301DC167,코스피200 P 200912 167.5,0.21,"2,763","49,999,000","5,153",2009-10-15,KRDRVOPK2I,2009-12-10,167.5,217.40,217.47
301DC167,코스피200 P 200912 167.5,0.28,476,"10,475,000","5,350",2009-10-16,KRDRVOPK2I,2009-12-10,167.5,215.80,214.91
301DC167,코스피200 P 200912 167.5,0.20,"1,348","36,265,000","5,422",2009-10-19,KRDRVOPK2I,2009-12-10,167.5,216.50,216.19
301DC167,코스피200 P 200912 167.5,0.16,628,"10,069,000","5,429",2009-10-20,KRDRVOPK2I,2009-12-10,167.5,218.25,217.53
301DC167,코스피200 P 200912 167.5,0.14,444,"6,450,000","5,374",2009-10-21,KRDRVOPK2I,2009-12-10,167.5,217.10,216.64
301DC167,코스피200 P 200912 167.5,0.19,752,"12,182,000","5,382",2009-10-22,KRDRVOPK2I,2009-12-10,167.5,213.30,213.25
301DC167,코스피200 P 200912 167.5,0.14,"2,850","41,949,000","7,065",2009-10-23,KRDRVOPK2I,2009-12-10,167.5,215.20,214.73
301DC167,코스피200 P 200912 167.5,0.11,"2,675","29,866,000","7,123",2009-10-26,KRDRVOPK2I,2009-12-10,167.5,218.05,217.45
301DC167,코스피200 P 200912 167.5,0.13,342,"4,267,000","7,182",2009-10-27,KRDRVOPK2I,2009-12-10,167.5,217.20,216.47
301DC167,코스피200 P 200912 167.5,0.20,"1,854","31,498,000","7,337",2009-10-28,KRDRVOPK2I,2009-12-10,167.5,211.35,211.03
301DC167,코스피200 P 200912 167.5,0.28,"1,823","62,680,000","7,366",2009-10-29,KRDRVOPK2I,2009-12-10,167.5,206.95,207.68
301DC167,코스피200 P 200912 167.5,0.38,"3,405","83,983,000","6,415",2009-10-30,KRDRVOPK2I,2009-12-10,167.5,205.40,206.81
301DC167,코스피200 P 200912 167.5,0.35,"3,059","145,440,000","6,550",2009-11-02,KRDRVOPK2I,2009-12-10,167.5,204.05,204.25
301DC167,코스피200 P 200912 167.5,0.34,"2,866","85,204,000","6,040",2009-11-03,KRDRVOPK2I,2009-12-10,167.5,202.80,203.13
301DC167,코스피200 P 200912 167.5,0.20,"4,738","113,646,000","8,581",2009-11-04,KRDRVOPK2I,2009-12-10,167.5,205.75,207.18
301DC167,코스피200 P 200912 167.5,0.29,"2,922","81,020,000","9,398",2009-11-05,KRDRVOPK2I,2009-12-10,167.5,203.45,203.52
301DC167,코스피200 P 200912 167.5,0.15,"6,226","109,009,000","8,682",2009-11-06,KRDRVOPK2I,2009-12-10,167.5,206.30,206.53
301DC167,코스피200 P 200912 167.5,0.08,"2,931","26,536,000","8,844",2009-11-09,KRDRVOPK2I,2009-12-10,167.5,206.75,207.29
301DC167,코스피200 P 200912 167.5,0.08,"4,415","32,103,000","9,472",2009-11-10,KRDRVOPK2I,2009-12-10,167.5,208.30,208.23
301DC167,코스피200 P 200912 167.5,0.06,"2,270","15,787,000","9,677",2009-11-11,KRDRVOPK2I,2009-12-10,167.5,210.15,210.08
301DC167,코스피200 P 200912 167.5,0.08,"17,749","116,431,000","12,699",2009-11-12,KRDRVOPK2I,2009-12-10,167.5,208.20,206.67
301DC167,코스피200 P 200912 167.5,0.07,"33,867","234,573,000","17,445",2009-11-13,KRDRVOPK2I,2009-12-10,167.5,206.15,206.84
301DC167,코스피200 P 200912 167.5,0.04,"12,254","61,249,000","17,229",2009-11-16,KRDRVOPK2I,2009-12-10,167.5,209.70,209.90
301DC167,코스피200 P 200912 167.5,0.04,"17,318","68,715,000","17,917",2009-11-17,KRDRVOPK2I,2009-12-10,167.5,209.45,209.00
301DC167,코스피200 P 200912 167.5,0.03,"17,608","52,876,000","19,049",2009-11-18,KRDRVOPK2I,2009-12-10,167.5,211.50,211.56
301DC167,코스피200 P 200912 167.5,0.03,"13,559","40,024,000","26,869",2009-11-19,KRDRVOPK2I,2009-12-10,167.5,213.70,213.89
301DC167,코스피200 P 200912 167.5,0.03,"13,621","40,869,000","26,044",2009-11-20,KRDRVOPK2I,2009-12-10,167.5,214.20,213.76
301DC167,코스피200 P 200912 167.5,0.02,"1,196","2,772,000","25,934",2009-11-23,KRDRVOPK2I,2009-12-10,167.5,214.05,213.72
301DC167,코스피200 P 200912 167.5,0.02,"9,593","19,189,000","19,779",2009-11-24,KRDRVOPK2I,2009-12-10,167.5,212.00,211.92
301DC167,코스피200 P 200912 167.5,0.02,"9,698","19,378,000","22,894",2009-11-25,KRDRVOPK2I,2009-12-10,167.5,212.95,212.61
301DC167,코스피200 P 200912 167.5,0.02,"4,685","8,612,000","23,720",2009-11-26,KRDRVOPK2I,2009-12-10,167.5,211.30,210.77
301DC167,코스피200 P 200912 167.5,0.08,"52,613","290,770,000","28,851",2009-11-27,KRDRVOPK2I,2009-12-10,167.5,201.60,200.73
301DC167,코스피200 P 200912 167.5,0.03,"34,297","96,926,000","30,429",2009-11-30,KRDRVOPK2I,2009-12-10,167.5,203.85,204.75
301DC167,코스피200 P 200912 167.5,0.02,"35,946","87,432,000","33,380",2009-12-01,KRDRVOPK2I,2009-12-10,167.5,206.80,207.07
301DC167,코스피200 P 200912 167.5,0.01,"5,963","5,963,000","34,227",2009-12-02,KRDRVOPK2I,2009-12-10,167.5,210.60,210.25
301DC167,코스피200 P 200912 167.5,0.01,793,"793,000","34,372",2009-12-03,KRDRVOPK2I,2009-12-10,167.5,213.50,213.31
301DC167,코스피200 P 200912 167.5,0.01,"8,267","8,267,000","28,642",2009-12-04,KRDRVOPK2I,2009-12-10,167.5,214.80,214.50
301DC167,코스피200 P 200912 167.5,0.01,"3,221","3,221,000","27,931",2009-12-07,KRDRVOPK2I,2009-12-10,167.5,215.30,215.55
301DC167,코스피200 P 200912 167.5,-,0,0,"27,931",2009-12-08,KRDRVOPK2I,2009-12-10,167.5,215.50,214.91
301DC167,코스피200 P 200912 167.5,-,0,0,"27,931",2009-12-09,KRDRVOPK2I,2009-12-10,167.5,215.85,215.75
301DC167,코스피200 P 200912 167.5,-,0,0,0,2009-12-10,KRDRVOPK2I,2009-12-10,167.5,215.95,218.73
