ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NC350,코스피200 C 201812 350.0,9.25,188,"438,000,000",188,2017-07-14,KRDRVOPK2I,2018-12-13,350.0,318.05,317.35
201NC350,코스피200 C 201812 350.0,9.50,19,"45,797,500",207,2017-07-17,KRDRVOPK2I,2018-12-13,350.0,318.85,318.52
201NC350,코스피200 C 201812 350.0,9.35,17,"39,632,500",224,2017-07-18,KRDRVOPK2I,2018-12-13,350.0,319.40,318.65
201NC350,코스피200 C 201812 350.0,9.40,32,"74,112,500",256,2017-07-19,KRDRVOPK2I,2018-12-13,350.0,320.05,318.91
201NC350,코스피200 C 201812 350.0,9.75,45,"107,847,500",290,2017-07-20,KRDRVOPK2I,2018-12-13,350.0,320.95,320.61
201NC350,코스피200 C 201812 350.0,9.90,18,"43,822,500",308,2017-07-21,KRDRVOPK2I,2018-12-13,350.0,322.45,321.79
201NC350,코스피200 C 201812 350.0,9.70,18,"43,887,500",323,2017-07-24,KRDRVOPK2I,2018-12-13,350.0,322.60,322.01
201NC350,코스피200 C 201812 350.0,9.20,709,"1,718,362,500",966,2017-07-25,KRDRVOPK2I,2018-12-13,350.0,321.00,320.15
201NC350,코스피200 C 201812 350.0,8.60,29,"65,190,000",983,2017-07-26,KRDRVOPK2I,2018-12-13,350.0,320.30,319.46
201NC350,코스피200 C 201812 350.0,8.94,96,"213,775,000","1,009",2017-07-27,KRDRVOPK2I,2018-12-13,350.0,321.20,320.51
201NC350,코스피200 C 201812 350.0,7.36,54,"104,720,000","1,015",2017-07-28,KRDRVOPK2I,2018-12-13,350.0,313.90,314.13
201NC350,코스피200 C 201812 350.0,7.10,89,"156,600,000","1,031",2017-07-31,KRDRVOPK2I,2018-12-13,350.0,314.90,314.60
201NC350,코스피200 C 201812 350.0,7.50,752,"1,490,852,500","1,591",2017-08-01,KRDRVOPK2I,2018-12-13,350.0,317.90,317.04
201NC350,코스피200 C 201812 350.0,7.70,23,"46,602,500","1,596",2017-08-02,KRDRVOPK2I,2018-12-13,350.0,318.50,317.69
201NC350,코스피200 C 201812 350.0,6.20,55,"87,765,000","1,599",2017-08-03,KRDRVOPK2I,2018-12-13,350.0,313.00,312.29
201NC350,코스피200 C 201812 350.0,6.50,11,"17,300,000","1,608",2017-08-04,KRDRVOPK2I,2018-12-13,350.0,314.20,313.46
201NC350,코스피200 C 201812 350.0,6.50,28,"47,512,500","1,626",2017-08-07,KRDRVOPK2I,2018-12-13,350.0,314.25,313.96
201NC350,코스피200 C 201812 350.0,6.25,68,"106,540,000","1,606",2017-08-08,KRDRVOPK2I,2018-12-13,350.0,314.20,313.40
201NC350,코스피200 C 201812 350.0,5.12,106,"147,130,000","1,707",2017-08-09,KRDRVOPK2I,2018-12-13,350.0,310.00,309.52
201NC350,코스피200 C 201812 350.0,4.90,224,"288,670,000","1,927",2017-08-10,KRDRVOPK2I,2018-12-13,350.0,308.60,308.37
201NC350,코스피200 C 201812 350.0,4.65,470,"543,877,500","1,830",2017-08-11,KRDRVOPK2I,2018-12-13,350.0,302.85,302.72
201NC350,코스피200 C 201812 350.0,4.75,229,"270,542,500","1,845",2017-08-14,KRDRVOPK2I,2018-12-13,350.0,305.95,304.93
201NC350,코스피200 C 201812 350.0,4.70,140,"169,427,500","1,935",2017-08-16,KRDRVOPK2I,2018-12-13,350.0,307.60,307.16
201NC350,코스피200 C 201812 350.0,4.85,58,"70,352,500","1,928",2017-08-17,KRDRVOPK2I,2018-12-13,350.0,309.25,309.02
201NC350,코스피200 C 201812 350.0,4.80,142,"164,772,500","1,822",2017-08-18,KRDRVOPK2I,2018-12-13,350.0,309.10,308.39
201NC350,코스피200 C 201812 350.0,4.60,55,"62,932,500","1,828",2017-08-21,KRDRVOPK2I,2018-12-13,350.0,308.40,308.14
201NC350,코스피200 C 201812 350.0,4.80,51,"61,132,500","1,843",2017-08-22,KRDRVOPK2I,2018-12-13,350.0,310.05,309.34
201NC350,코스피200 C 201812 350.0,4.90,75,"93,937,500","1,826",2017-08-23,KRDRVOPK2I,2018-12-13,350.0,309.95,309.71
201NC350,코스피200 C 201812 350.0,5.09,184,"260,290,000","1,869",2017-08-24,KRDRVOPK2I,2018-12-13,350.0,311.45,310.73
201NC350,코스피200 C 201812 350.0,5.30,165,"215,612,500","2,006",2017-08-25,KRDRVOPK2I,2018-12-13,350.0,311.60,311.21
201NC350,코스피200 C 201812 350.0,4.94,58,"71,905,000","2,047",2017-08-28,KRDRVOPK2I,2018-12-13,350.0,309.55,309.53
201NC350,코스피200 C 201812 350.0,4.61,84,"92,915,000","2,067",2017-08-29,KRDRVOPK2I,2018-12-13,350.0,308.50,308.64
201NC350,코스피200 C 201812 350.0,4.89,107,"126,802,500","2,006",2017-08-30,KRDRVOPK2I,2018-12-13,350.0,310.35,309.65
201NC350,코스피200 C 201812 350.0,4.65,67,"79,372,500","1,976",2017-08-31,KRDRVOPK2I,2018-12-13,350.0,308.00,308.28
201NC350,코스피200 C 201812 350.0,4.57,33,"37,745,000","2,008",2017-09-01,KRDRVOPK2I,2018-12-13,350.0,307.65,307.78
201NC350,코스피200 C 201812 350.0,4.00,126,"128,412,500","2,052",2017-09-04,KRDRVOPK2I,2018-12-13,350.0,304.85,304.19
201NC350,코스피200 C 201812 350.0,3.90,207,"199,340,000","2,243",2017-09-05,KRDRVOPK2I,2018-12-13,350.0,304.05,304.06
201NC350,코스피200 C 201812 350.0,3.88,164,"156,085,000","2,385",2017-09-06,KRDRVOPK2I,2018-12-13,350.0,303.65,303.18
201NC350,코스피200 C 201812 350.0,4.48,57,"61,712,500","2,402",2017-09-07,KRDRVOPK2I,2018-12-13,350.0,307.55,306.97
201NC350,코스피200 C 201812 350.0,4.69,52,"58,785,000","2,415",2017-09-08,KRDRVOPK2I,2018-12-13,350.0,307.60,307.43
