ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KA242,코스피200 P 201510 242.5,-,0,0,0,2015-04-10,KRDRVOPK2I,2015-10-08,242.5,262.50,261.95
301KA242,코스피200 P 201510 242.5,2.60,4,"5,225,000",4,2015-04-13,KRDRVOPK2I,2015-10-08,242.5,264.50,263.48
301KA242,코스피200 P 201510 242.5,-,0,0,4,2015-04-14,KRDRVOPK2I,2015-10-08,242.5,265.90,265.57
301KA242,코스피200 P 201510 242.5,2.50,7,"7,875,000",7,2015-04-15,KRDRVOPK2I,2015-10-08,242.5,266.95,265.77
301KA242,코스피200 P 201510 242.5,-,0,0,7,2015-04-16,KRDRVOPK2I,2015-10-08,242.5,269.25,268.45
301KA242,코스피200 P 201510 242.5,-,0,0,7,2015-04-17,KRDRVOPK2I,2015-10-08,242.5,268.90,268.28
301KA242,코스피200 P 201510 242.5,2.20,4,"3,950,000",8,2015-04-20,KRDRVOPK2I,2015-10-08,242.5,269.10,268.55
301KA242,코스피200 P 201510 242.5,-,0,0,8,2015-04-21,KRDRVOPK2I,2015-10-08,242.5,269.05,268.17
301KA242,코스피200 P 201510 242.5,2.10,5,"5,250,000",3,2015-04-22,KRDRVOPK2I,2015-10-08,242.5,270.25,268.64
301KA242,코스피200 P 201510 242.5,1.81,4,"3,980,000",3,2015-04-23,KRDRVOPK2I,2015-10-08,242.5,274.00,272.59
301KA242,코스피200 P 201510 242.5,1.78,14,"12,420,000",16,2015-04-24,KRDRVOPK2I,2015-10-08,242.5,272.05,271.05
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-04-27,KRDRVOPK2I,2015-10-08,242.5,271.40,270.05
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-04-28,KRDRVOPK2I,2015-10-08,242.5,270.20,268.55
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-04-29,KRDRVOPK2I,2015-10-08,242.5,269.00,268.03
301KA242,코스피200 P 201510 242.5,1.79,3,"2,695,000",16,2015-04-30,KRDRVOPK2I,2015-10-08,242.5,268.15,266.42
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-05-04,KRDRVOPK2I,2015-10-08,242.5,269.10,267.33
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-05-06,KRDRVOPK2I,2015-10-08,242.5,264.30,264.03
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-05-07,KRDRVOPK2I,2015-10-08,242.5,263.15,262.47
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-05-08,KRDRVOPK2I,2015-10-08,242.5,261.50,260.81
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-05-11,KRDRVOPK2I,2015-10-08,242.5,262.50,261.49
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-05-12,KRDRVOPK2I,2015-10-08,242.5,262.50,261.42
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-05-13,KRDRVOPK2I,2015-10-08,242.5,263.95,263.25
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-05-14,KRDRVOPK2I,2015-10-08,242.5,264.10,263.69
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-05-15,KRDRVOPK2I,2015-10-08,242.5,261.25,261.33
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-05-18,KRDRVOPK2I,2015-10-08,242.5,261.85,261.97
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-05-19,KRDRVOPK2I,2015-10-08,242.5,263.45,262.92
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-05-20,KRDRVOPK2I,2015-10-08,242.5,265.80,265.36
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-05-21,KRDRVOPK2I,2015-10-08,242.5,262.50,262.66
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-05-22,KRDRVOPK2I,2015-10-08,242.5,265.80,266.03
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-05-26,KRDRVOPK2I,2015-10-08,242.5,265.20,265.41
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-05-27,KRDRVOPK2I,2015-10-08,242.5,259.40,260.16
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-05-28,KRDRVOPK2I,2015-10-08,242.5,260.15,260.06
301KA242,코스피200 P 201510 242.5,-,0,0,16,2015-05-29,KRDRVOPK2I,2015-10-08,242.5,261.20,260.39
301KA242,코스피200 P 201510 242.5,2.87,6,"8,610,000",14,2015-06-01,KRDRVOPK2I,2015-10-08,242.5,258.60,258.74
301KA242,코스피200 P 201510 242.5,-,0,0,14,2015-06-02,KRDRVOPK2I,2015-10-08,242.5,256.65,256.29
301KA242,코스피200 P 201510 242.5,-,0,0,14,2015-06-03,KRDRVOPK2I,2015-10-08,242.5,254.40,254.11
301KA242,코스피200 P 201510 242.5,-,0,0,14,2015-06-04,KRDRVOPK2I,2015-10-08,242.5,254.85,255.47
301KA242,코스피200 P 201510 242.5,-,0,0,14,2015-06-05,KRDRVOPK2I,2015-10-08,242.5,254.75,254.94
301KA242,코스피200 P 201510 242.5,-,0,0,14,2015-06-08,KRDRVOPK2I,2015-10-08,242.5,254.25,254.21
301KA242,코스피200 P 201510 242.5,-,0,0,14,2015-06-09,KRDRVOPK2I,2015-10-08,242.5,253.95,253.51
301KA242,코스피200 P 201510 242.5,-,0,0,14,2015-06-10,KRDRVOPK2I,2015-10-08,242.5,252.30,252.11
301KA242,코스피200 P 201510 242.5,3.95,1,"1,975,000",15,2015-06-11,KRDRVOPK2I,2015-10-08,242.5,252.70,252.32
301KA242,코스피200 P 201510 242.5,3.50,1,"1,750,000",15,2015-06-12,KRDRVOPK2I,2015-10-08,242.5,251.40,251.66
301KA242,코스피200 P 201510 242.5,-,0,0,15,2015-06-15,KRDRVOPK2I,2015-10-08,242.5,251.15,250.74
301KA242,코스피200 P 201510 242.5,-,0,0,15,2015-06-16,KRDRVOPK2I,2015-10-08,242.5,248.30,248.49
301KA242,코스피200 P 201510 242.5,-,0,0,15,2015-06-17,KRDRVOPK2I,2015-10-08,242.5,249.50,249.08
301KA242,코스피200 P 201510 242.5,-,0,0,15,2015-06-18,KRDRVOPK2I,2015-10-08,242.5,249.45,249.67
301KA242,코스피200 P 201510 242.5,-,0,0,15,2015-06-19,KRDRVOPK2I,2015-10-08,242.5,251.00,249.84
301KA242,코스피200 P 201510 242.5,-,0,0,15,2015-06-22,KRDRVOPK2I,2015-10-08,242.5,252.00,250.99
301KA242,코스피200 P 201510 242.5,-,0,0,15,2015-06-23,KRDRVOPK2I,2015-10-08,242.5,255.50,254.52
301KA242,코스피200 P 201510 242.5,-,0,0,15,2015-06-24,KRDRVOPK2I,2015-10-08,242.5,254.85,254.94
301KA242,코스피200 P 201510 242.5,-,0,0,15,2015-06-25,KRDRVOPK2I,2015-10-08,242.5,254.70,253.80
301KA242,코스피200 P 201510 242.5,2.60,2,"2,600,000",15,2015-06-26,KRDRVOPK2I,2015-10-08,242.5,254.90,254.48
301KA242,코스피200 P 201510 242.5,4.05,20,"37,575,000",20,2015-06-29,KRDRVOPK2I,2015-10-08,242.5,251.70,251.26
301KA242,코스피200 P 201510 242.5,-,0,0,20,2015-06-30,KRDRVOPK2I,2015-10-08,242.5,252.25,252.27
301KA242,코스피200 P 201510 242.5,-,0,0,20,2015-07-01,KRDRVOPK2I,2015-10-08,242.5,255.75,255.07
301KA242,코스피200 P 201510 242.5,2.59,4,"5,140,000",24,2015-07-02,KRDRVOPK2I,2015-10-08,242.5,255.75,255.50
301KA242,코스피200 P 201510 242.5,2.75,5,"6,355,000",24,2015-07-03,KRDRVOPK2I,2015-10-08,242.5,255.10,254.66
301KA242,코스피200 P 201510 242.5,3.50,3,"5,250,000",27,2015-07-06,KRDRVOPK2I,2015-10-08,242.5,248.50,248.30
301KA242,코스피200 P 201510 242.5,-,0,0,27,2015-07-07,KRDRVOPK2I,2015-10-08,242.5,249.10,248.05
301KA242,코스피200 P 201510 242.5,5.30,4,"10,275,000",28,2015-07-08,KRDRVOPK2I,2015-10-08,242.5,245.55,244.94
301KA242,코스피200 P 201510 242.5,6.55,4,"13,100,000",28,2015-07-09,KRDRVOPK2I,2015-10-08,242.5,247.65,246.77
301KA242,코스피200 P 201510 242.5,5.10,1,"2,550,000",29,2015-07-10,KRDRVOPK2I,2015-10-08,242.5,247.75,246.83
