ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201PC290,코스피200 C 201912 290.0,-,0,0,0,2016-12-09,KRDRVOPK2I,2019-12-12,290.0,258.20,260.91
201PC290,코스피200 C 201912 290.0,-,0,0,0,2016-12-12,KRDRVOPK2I,2019-12-12,290.0,257.30,260.72
201PC290,코스피200 C 201912 290.0,-,0,0,0,2016-12-13,KRDRVOPK2I,2019-12-12,290.0,258.00,261.63
201PC290,코스피200 C 201912 290.0,-,0,0,0,2016-12-14,KRDRVOPK2I,2019-12-12,290.0,258.50,262.00
201PC290,코스피200 C 201912 290.0,15.60,14,"107,850,000",14,2016-12-15,KRDRVOPK2I,2019-12-12,290.0,258.35,261.45
201PC290,코스피200 C 201912 290.0,15.70,25,"192,400,000",39,2016-12-16,KRDRVOPK2I,2019-12-12,290.0,258.50,262.56
201PC290,코스피200 C 201912 290.0,15.80,16,"125,550,000",45,2016-12-19,KRDRVOPK2I,2019-12-12,290.0,259.00,261.93
201PC290,코스피200 C 201912 290.0,16.00,91,"729,750,000",131,2016-12-20,KRDRVOPK2I,2019-12-12,290.0,259.35,262.59
201PC290,코스피200 C 201912 290.0,16.35,26,"211,775,000",157,2016-12-21,KRDRVOPK2I,2019-12-12,290.0,259.20,262.10
201PC290,코스피200 C 201912 290.0,15.95,2,"15,925,000",159,2016-12-22,KRDRVOPK2I,2019-12-12,290.0,259.10,261.97
201PC290,코스피200 C 201912 290.0,15.85,1,"7,925,000",160,2016-12-23,KRDRVOPK2I,2019-12-12,290.0,258.60,261.61
201PC290,코스피200 C 201912 290.0,15.90,11,"87,450,000",171,2016-12-26,KRDRVOPK2I,2019-12-12,290.0,258.90,261.90
201PC290,코스피200 C 201912 290.0,16.15,7,"56,525,000",178,2016-12-27,KRDRVOPK2I,2019-12-12,290.0,259.50,262.49
201PC290,코스피200 C 201912 290.0,16.55,31,"257,300,000",179,2016-12-28,KRDRVOPK2I,2019-12-12,290.0,260.40,259.70
201PC290,코스피200 C 201912 290.0,16.35,37,"301,925,000",200,2016-12-29,KRDRVOPK2I,2019-12-12,290.0,260.05,260.01
201PC290,코스피200 C 201912 290.0,16.70,19,"155,350,000",215,2017-01-02,KRDRVOPK2I,2019-12-12,290.0,261.20,260.36
201PC290,코스피200 C 201912 290.0,17.30,119,"1,023,400,000",320,2017-01-03,KRDRVOPK2I,2019-12-12,290.0,263.20,262.97
201PC290,코스피200 C 201912 290.0,17.55,78,"680,950,000",393,2017-01-04,KRDRVOPK2I,2019-12-12,290.0,263.35,263.12
201PC290,코스피200 C 201912 290.0,17.25,32,"275,675,000",425,2017-01-05,KRDRVOPK2I,2019-12-12,290.0,262.65,261.98
201PC290,코스피200 C 201912 290.0,17.55,4,"35,000,000",429,2017-01-06,KRDRVOPK2I,2019-12-12,290.0,263.65,263.20
201PC290,코스피200 C 201912 290.0,17.70,13,"114,575,000",442,2017-01-09,KRDRVOPK2I,2019-12-12,290.0,264.05,263.74
201PC290,코스피200 C 201912 290.0,17.55,5,"43,500,000",443,2017-01-10,KRDRVOPK2I,2019-12-12,290.0,264.00,263.73
201PC290,코스피200 C 201912 290.0,20.00,127,"1,257,625,000",467,2017-01-11,KRDRVOPK2I,2019-12-12,290.0,269.05,268.15
201PC290,코스피200 C 201912 290.0,-,0,0,467,2017-01-12,KRDRVOPK2I,2019-12-12,290.0,268.85,269.95
201PC290,코스피200 C 201912 290.0,-,0,0,467,2017-01-13,KRDRVOPK2I,2019-12-12,290.0,268.65,267.91
201PC290,코스피200 C 201912 290.0,19.00,10,"92,900,000",466,2017-01-16,KRDRVOPK2I,2019-12-12,290.0,267.40,266.15
201PC290,코스피200 C 201912 290.0,-,0,0,466,2017-01-17,KRDRVOPK2I,2019-12-12,290.0,268.40,267.37
201PC290,코스피200 C 201912 290.0,-,0,0,466,2017-01-18,KRDRVOPK2I,2019-12-12,290.0,267.95,267.08
201PC290,코스피200 C 201912 290.0,-,0,0,466,2017-01-19,KRDRVOPK2I,2019-12-12,290.0,268.15,267.70
201PC290,코스피200 C 201912 290.0,-,0,0,466,2017-01-20,KRDRVOPK2I,2019-12-12,290.0,267.60,266.52
201PC290,코스피200 C 201912 290.0,-,0,0,466,2017-01-23,KRDRVOPK2I,2019-12-12,290.0,267.15,267.12
201PC290,코스피200 C 201912 290.0,-,0,0,466,2017-01-24,KRDRVOPK2I,2019-12-12,290.0,268.00,267.30
201PC290,코스피200 C 201912 290.0,-,0,0,466,2017-01-25,KRDRVOPK2I,2019-12-12,290.0,268.25,268.15
201PC290,코스피200 C 201912 290.0,-,0,0,466,2017-01-26,KRDRVOPK2I,2019-12-12,290.0,271.00,270.48
201PC290,코스피200 C 201912 290.0,-,0,0,466,2017-01-31,KRDRVOPK2I,2019-12-12,290.0,269.20,268.09
201PC290,코스피200 C 201912 290.0,19.00,1,"9,500,000",466,2017-02-01,KRDRVOPK2I,2019-12-12,290.0,270.20,269.56
201PC290,코스피200 C 201912 290.0,-,0,0,466,2017-02-02,KRDRVOPK2I,2019-12-12,290.0,269.20,268.49
