ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201K1270,코스피200 C 201501 270.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-01-08,270.0,265.35,265.27
201K1270,코스피200 C 201501 270.0,3.60,1,"1,800,000",1,2014-09-02,KRDRVOPK2I,2015-01-08,270.0,262.95,262.61
201K1270,코스피200 C 201501 270.0,-,0,0,1,2014-09-03,KRDRVOPK2I,2015-01-08,270.0,262.50,262.27
201K1270,코스피200 C 201501 270.0,-,0,0,1,2014-09-04,KRDRVOPK2I,2015-01-08,270.0,262.60,263.19
201K1270,코스피200 C 201501 270.0,3.30,1,"1,650,000",1,2014-09-05,KRDRVOPK2I,2015-01-08,270.0,261.90,262.09
201K1270,코스피200 C 201501 270.0,3.60,2,"3,500,000",3,2014-09-11,KRDRVOPK2I,2015-01-08,270.0,261.00,259.80
201K1270,코스피200 C 201501 270.0,3.60,5,"8,475,000",8,2014-09-12,KRDRVOPK2I,2015-01-08,270.0,262.80,261.39
201K1270,코스피200 C 201501 270.0,3.15,33,"52,350,000",32,2014-09-15,KRDRVOPK2I,2015-01-08,270.0,262.25,260.56
201K1270,코스피200 C 201501 270.0,3.15,14,"22,075,000",46,2014-09-16,KRDRVOPK2I,2015-01-08,270.0,262.55,261.45
201K1270,코스피200 C 201501 270.0,-,0,0,46,2014-09-17,KRDRVOPK2I,2015-01-08,270.0,265.45,264.01
201K1270,코스피200 C 201501 270.0,3.50,1,"1,750,000",46,2014-09-18,KRDRVOPK2I,2015-01-08,270.0,264.10,261.72
201K1270,코스피200 C 201501 270.0,3.90,7,"13,725,000",52,2014-09-19,KRDRVOPK2I,2015-01-08,270.0,264.60,262.31
201K1270,코스피200 C 201501 270.0,2.65,39,"55,470,000",82,2014-09-22,KRDRVOPK2I,2015-01-08,270.0,261.10,260.15
201K1270,코스피200 C 201501 270.0,2.56,8,"10,095,000",82,2014-09-23,KRDRVOPK2I,2015-01-08,270.0,260.50,258.49
201K1270,코스피200 C 201501 270.0,2.50,14,"16,850,000",94,2014-09-24,KRDRVOPK2I,2015-01-08,270.0,260.50,258.88
201K1270,코스피200 C 201501 270.0,2.49,46,"55,720,000",117,2014-09-25,KRDRVOPK2I,2015-01-08,270.0,260.15,258.46
201K1270,코스피200 C 201501 270.0,-,0,0,117,2014-09-26,KRDRVOPK2I,2015-01-08,270.0,259.45,258.33
201K1270,코스피200 C 201501 270.0,2.30,15,"16,950,000",117,2014-09-29,KRDRVOPK2I,2015-01-08,270.0,258.50,257.95
201K1270,코스피200 C 201501 270.0,1.74,13,"12,505,000",119,2014-09-30,KRDRVOPK2I,2015-01-08,270.0,257.00,256.77
201K1270,코스피200 C 201501 270.0,1.29,34,"23,830,000",123,2014-10-01,KRDRVOPK2I,2015-01-08,270.0,254.40,252.81
201K1270,코스피200 C 201501 270.0,0.87,45,"20,300,000",132,2014-10-02,KRDRVOPK2I,2015-01-08,270.0,250.90,250.06
201K1270,코스피200 C 201501 270.0,0.77,173,"75,370,000",206,2014-10-06,KRDRVOPK2I,2015-01-08,270.0,250.85,249.19
201K1270,코스피200 C 201501 270.0,0.70,128,"48,030,000",258,2014-10-07,KRDRVOPK2I,2015-01-08,270.0,250.80,249.93
201K1270,코스피200 C 201501 270.0,0.60,62,"20,320,000",272,2014-10-08,KRDRVOPK2I,2015-01-08,270.0,250.30,248.36
201K1270,코스피200 C 201501 270.0,0.43,191,"40,335,000",372,2014-10-10,KRDRVOPK2I,2015-01-08,270.0,245.60,245.06
201K1270,코스피200 C 201501 270.0,0.40,179,"35,705,000",343,2014-10-13,KRDRVOPK2I,2015-01-08,270.0,246.10,244.18
201K1270,코스피200 C 201501 270.0,0.41,322,"77,965,000",614,2014-10-14,KRDRVOPK2I,2015-01-08,270.0,244.80,244.47
201K1270,코스피200 C 201501 270.0,0.40,12,"2,285,000",616,2014-10-15,KRDRVOPK2I,2015-01-08,270.0,245.50,243.87
201K1270,코스피200 C 201501 270.0,0.34,36,"5,990,000",643,2014-10-16,KRDRVOPK2I,2015-01-08,270.0,243.65,242.79
201K1270,코스피200 C 201501 270.0,0.29,15,"2,300,000",647,2014-10-17,KRDRVOPK2I,2015-01-08,270.0,240.90,239.84
201K1270,코스피200 C 201501 270.0,0.27,41,"6,380,000",626,2014-10-20,KRDRVOPK2I,2015-01-08,270.0,244.40,243.90
201K1270,코스피200 C 201501 270.0,0.22,89,"9,975,000",634,2014-10-21,KRDRVOPK2I,2015-01-08,270.0,242.40,241.48
201K1270,코스피200 C 201501 270.0,0.23,70,"8,135,000",684,2014-10-22,KRDRVOPK2I,2015-01-08,270.0,244.55,244.12
201K1270,코스피200 C 201501 270.0,0.21,51,"5,480,000",670,2014-10-23,KRDRVOPK2I,2015-01-08,270.0,244.60,243.38
201K1270,코스피200 C 201501 270.0,0.18,59,"5,630,000",667,2014-10-24,KRDRVOPK2I,2015-01-08,270.0,243.30,242.91
201K1270,코스피200 C 201501 270.0,0.18,60,"5,565,000",666,2014-10-27,KRDRVOPK2I,2015-01-08,270.0,244.80,243.89
201K1270,코스피200 C 201501 270.0,0.16,54,"4,700,000",661,2014-10-28,KRDRVOPK2I,2015-01-08,270.0,244.45,243.30
201K1270,코스피200 C 201501 270.0,0.34,257,"40,125,000",729,2014-10-29,KRDRVOPK2I,2015-01-08,270.0,249.20,248.64
201K1270,코스피200 C 201501 270.0,0.34,92,"14,030,000",727,2014-10-30,KRDRVOPK2I,2015-01-08,270.0,249.00,248.84
201K1270,코스피200 C 201501 270.0,0.44,368,"72,805,000",797,2014-10-31,KRDRVOPK2I,2015-01-08,270.0,250.20,250.45
201K1270,코스피200 C 201501 270.0,0.37,289,"54,345,000",765,2014-11-03,KRDRVOPK2I,2015-01-08,270.0,249.05,248.69
201K1270,코스피200 C 201501 270.0,0.30,148,"24,180,000",813,2014-11-04,KRDRVOPK2I,2015-01-08,270.0,247.00,246.51
201K1270,코스피200 C 201501 270.0,0.26,279,"37,500,000",927,2014-11-05,KRDRVOPK2I,2015-01-08,270.0,246.60,245.86
201K1270,코스피200 C 201501 270.0,0.30,91,"11,615,000",919,2014-11-06,KRDRVOPK2I,2015-01-08,270.0,248.05,247.19
201K1270,코스피200 C 201501 270.0,0.32,41,"6,335,000",924,2014-11-07,KRDRVOPK2I,2015-01-08,270.0,248.30,247.39
201K1270,코스피200 C 201501 270.0,0.36,158,"32,650,000",940,2014-11-10,KRDRVOPK2I,2015-01-08,270.0,250.80,250.64
201K1270,코스피200 C 201501 270.0,0.32,107,"17,980,000",946,2014-11-11,KRDRVOPK2I,2015-01-08,270.0,250.50,250.45
201K1270,코스피200 C 201501 270.0,0.32,172,"31,065,000",988,2014-11-12,KRDRVOPK2I,2015-01-08,270.0,251.45,251.26
