ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G2242,코스피200 C 201202 242.5,12.85,5,"6,125,000",5,2011-11-11,KRDRVOPK2I,2012-02-09,242.5,241.30,242.99
201G2242,코스피200 C 201202 242.5,-,0,0,5,2011-11-14,KRDRVOPK2I,2012-02-09,242.5,247.90,248.27
201G2242,코스피200 C 201202 242.5,-,0,0,5,2011-11-15,KRDRVOPK2I,2012-02-09,242.5,246.70,246.21
201G2242,코스피200 C 201202 242.5,-,0,0,5,2011-11-16,KRDRVOPK2I,2012-02-09,242.5,241.50,241.98
201G2242,코스피200 C 201202 242.5,14.50,21,"27,730,000",26,2011-11-17,KRDRVOPK2I,2012-02-09,242.5,243.85,244.60
201G2242,코스피200 C 201202 242.5,-,0,0,26,2011-11-18,KRDRVOPK2I,2012-02-09,242.5,238.60,239.43
201G2242,코스피200 C 201202 242.5,10.30,11,"11,325,000",37,2011-11-21,KRDRVOPK2I,2012-02-09,242.5,236.60,236.64
201G2242,코스피200 C 201202 242.5,10.65,1,"1,065,000",38,2011-11-22,KRDRVOPK2I,2012-02-09,242.5,236.50,237.80
201G2242,코스피200 C 201202 242.5,8.45,6,"5,325,000",37,2011-11-23,KRDRVOPK2I,2012-02-09,242.5,231.65,231.68
201G2242,코스피200 C 201202 242.5,7.85,26,"20,890,000",61,2011-11-24,KRDRVOPK2I,2012-02-09,242.5,232.00,233.35
201G2242,코스피200 C 201202 242.5,6.75,94,"63,305,000",110,2011-11-25,KRDRVOPK2I,2012-02-09,242.5,229.55,231.03
201G2242,코스피200 C 201202 242.5,8.35,1,"835,000",110,2011-11-28,KRDRVOPK2I,2012-02-09,242.5,236.95,236.59
201G2242,코스피200 C 201202 242.5,10.65,51,"53,765,000",108,2011-11-29,KRDRVOPK2I,2012-02-09,242.5,242.75,242.50
201G2242,코스피200 C 201202 242.5,10.45,1,"1,045,000",108,2011-11-30,KRDRVOPK2I,2012-02-09,242.5,240.85,241.19
201G2242,코스피200 C 201202 242.5,-,0,0,108,2011-12-01,KRDRVOPK2I,2012-02-09,242.5,252.35,251.52
201G2242,코스피200 C 201202 242.5,-,0,0,108,2011-12-02,KRDRVOPK2I,2012-02-09,242.5,251.80,251.19
201G2242,코스피200 C 201202 242.5,-,0,0,108,2011-12-05,KRDRVOPK2I,2012-02-09,242.5,253.00,252.22
201G2242,코스피200 C 201202 242.5,-,0,0,108,2011-12-06,KRDRVOPK2I,2012-02-09,242.5,250.50,249.48
201G2242,코스피200 C 201202 242.5,-,0,0,108,2011-12-07,KRDRVOPK2I,2012-02-09,242.5,251.95,251.57
201G2242,코스피200 C 201202 242.5,-,0,0,108,2011-12-08,KRDRVOPK2I,2012-02-09,242.5,250.70,250.31
201G2242,코스피200 C 201202 242.5,12.05,19,"23,890,000",121,2011-12-09,KRDRVOPK2I,2012-02-09,242.5,243.20,244.93
201G2242,코스피200 C 201202 242.5,13.70,75,"100,835,000",181,2011-12-12,KRDRVOPK2I,2012-02-09,242.5,247.70,248.55
201G2242,코스피200 C 201202 242.5,10.30,40,"43,675,000",192,2011-12-13,KRDRVOPK2I,2012-02-09,242.5,241.85,243.48
201G2242,코스피200 C 201202 242.5,9.40,88,"82,300,000",217,2011-12-14,KRDRVOPK2I,2012-02-09,242.5,240.85,242.35
201G2242,코스피200 C 201202 242.5,6.35,548,"378,230,000",420,2011-12-15,KRDRVOPK2I,2012-02-09,242.5,235.30,236.72
201G2242,코스피200 C 201202 242.5,6.70,91,"61,660,000",447,2011-12-16,KRDRVOPK2I,2012-02-09,242.5,237.95,239.82
201G2242,코스피200 C 201202 242.5,4.45,"1,584","703,860,000","1,111",2011-12-19,KRDRVOPK2I,2012-02-09,242.5,231.00,231.74
201G2242,코스피200 C 201202 242.5,4.65,184,"87,640,000","1,166",2011-12-20,KRDRVOPK2I,2012-02-09,242.5,232.30,233.83
201G2242,코스피200 C 201202 242.5,7.45,244,"177,860,000","1,158",2011-12-21,KRDRVOPK2I,2012-02-09,242.5,240.05,241.51
201G2242,코스피200 C 201202 242.5,7.45,128,"86,845,000","1,151",2011-12-22,KRDRVOPK2I,2012-02-09,242.5,239.95,241.40
201G2242,코스피200 C 201202 242.5,8.30,98,"86,125,000","1,141",2011-12-23,KRDRVOPK2I,2012-02-09,242.5,243.10,244.22
201G2242,코스피200 C 201202 242.5,7.65,184,"148,070,000","1,157",2011-12-26,KRDRVOPK2I,2012-02-09,242.5,241.70,242.64
201G2242,코스피200 C 201202 242.5,6.45,468,"336,585,000","1,205",2011-12-27,KRDRVOPK2I,2012-02-09,242.5,238.80,240.79
201G2242,코스피200 C 201202 242.5,6.30,992,"639,605,000","1,490",2011-12-28,KRDRVOPK2I,2012-02-09,242.5,238.30,238.15
201G2242,코스피200 C 201202 242.5,6.10,773,"470,180,000","1,628",2011-12-29,KRDRVOPK2I,2012-02-09,242.5,238.60,238.08
201G2242,코스피200 C 201202 242.5,6.80,410,"251,985,000","1,614",2012-01-02,KRDRVOPK2I,2012-02-09,242.5,239.25,238.70
201G2242,코스피200 C 201202 242.5,10.25,372,"344,610,000","1,592",2012-01-03,KRDRVOPK2I,2012-02-09,242.5,247.00,245.82
201G2242,코스피200 C 201202 242.5,9.45,169,"172,065,000","1,572",2012-01-04,KRDRVOPK2I,2012-02-09,242.5,245.20,244.24
