ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30152107,KOSPI 200 풋옵션 0502 107.5,-,0,0,0,2004-11-12,KRDRVOPK2I,2005-02-10,107.5,113.40,113.41
30152107,KOSPI 200 풋옵션 0502 107.5,-,0,0,0,2004-11-15,KRDRVOPK2I,2005-02-10,107.5,114.10,114.09
30152107,KOSPI 200 풋옵션 0502 107.5,-,0,0,0,2004-11-16,KRDRVOPK2I,2005-02-10,107.5,113.65,113.30
30152107,KOSPI 200 풋옵션 0502 107.5,-,0,0,0,2004-11-17,KRDRVOPK2I,2005-02-10,107.5,114.90,114.61
30152107,KOSPI 200 풋옵션 0502 107.5,-,0,0,0,2004-11-18,KRDRVOPK2I,2005-02-10,107.5,113.50,113.33
30152107,KOSPI 200 풋옵션 0502 107.5,-,0,0,0,2004-11-19,KRDRVOPK2I,2005-02-10,107.5,112.05,112.07
30152107,KOSPI 200 풋옵션 0502 107.5,-,0,0,0,2004-11-22,KRDRVOPK2I,2005-02-10,107.5,110.15,109.83
30152107,KOSPI 200 풋옵션 0502 107.5,-,0,0,0,2004-11-23,KRDRVOPK2I,2005-02-10,107.5,111.00,111.18
30152107,KOSPI 200 풋옵션 0502 107.5,-,0,0,0,2004-11-24,KRDRVOPK2I,2005-02-10,107.5,113.05,112.74
30152107,KOSPI 200 풋옵션 0502 107.5,-,0,0,0,2004-11-25,KRDRVOPK2I,2005-02-10,107.5,112.75,112.59
30152107,KOSPI 200 풋옵션 0502 107.5,-,0,0,0,2004-11-26,KRDRVOPK2I,2005-02-10,107.5,110.80,110.68
30152107,KOSPI 200 풋옵션 0502 107.5,4.05,9,"3,645,000",9,2004-11-29,KRDRVOPK2I,2005-02-10,107.5,111.95,111.62
30152107,KOSPI 200 풋옵션 0502 107.5,-,0,0,9,2004-11-30,KRDRVOPK2I,2005-02-10,107.5,113.20,113.40
30152107,KOSPI 200 풋옵션 0502 107.5,-,0,0,9,2004-12-01,KRDRVOPK2I,2005-02-10,107.5,113.40,113.09
30152107,KOSPI 200 풋옵션 0502 107.5,2.88,128,"36,192,000",135,2004-12-02,KRDRVOPK2I,2005-02-10,107.5,114.55,114.06
30152107,KOSPI 200 풋옵션 0502 107.5,-,0,0,135,2004-12-03,KRDRVOPK2I,2005-02-10,107.5,113.70,113.96
30152107,KOSPI 200 풋옵션 0502 107.5,-,0,0,135,2004-12-06,KRDRVOPK2I,2005-02-10,107.5,111.75,112.37
30152107,KOSPI 200 풋옵션 0502 107.5,-,0,0,135,2004-12-07,KRDRVOPK2I,2005-02-10,107.5,111.30,111.01
30152107,KOSPI 200 풋옵션 0502 107.5,-,0,0,135,2004-12-08,KRDRVOPK2I,2005-02-10,107.5,112.00,112.16
30152107,KOSPI 200 풋옵션 0502 107.5,3.15,5,"1,575,000",130,2004-12-09,KRDRVOPK2I,2005-02-10,107.5,111.45,110.88
30152107,KOSPI 200 풋옵션 0502 107.5,4.95,257,"114,190,000",227,2004-12-10,KRDRVOPK2I,2005-02-10,107.5,105.90,108.57
30152107,KOSPI 200 풋옵션 0502 107.5,4.45,1,"445,000",227,2004-12-13,KRDRVOPK2I,2005-02-10,107.5,106.10,108.36
30152107,KOSPI 200 풋옵션 0502 107.5,4.15,162,"70,885,000",346,2004-12-14,KRDRVOPK2I,2005-02-10,107.5,106.85,109.38
30152107,KOSPI 200 풋옵션 0502 107.5,2.95,399,"119,589,000",645,2004-12-15,KRDRVOPK2I,2005-02-10,107.5,109.60,111.87
30152107,KOSPI 200 풋옵션 0502 107.5,2.45,"1,618","420,863,000","2,025",2004-12-16,KRDRVOPK2I,2005-02-10,107.5,110.75,112.51
30152107,KOSPI 200 풋옵션 0502 107.5,2.45,57,"13,502,000","2,058",2004-12-17,KRDRVOPK2I,2005-02-10,107.5,110.85,112.63
30152107,KOSPI 200 풋옵션 0502 107.5,2.25,51,"11,471,000","2,100",2004-12-20,KRDRVOPK2I,2005-02-10,107.5,111.15,113.45
30152107,KOSPI 200 풋옵션 0502 107.5,2.19,358,"82,253,000","2,286",2004-12-21,KRDRVOPK2I,2005-02-10,107.5,111.55,113.51
30152107,KOSPI 200 풋옵션 0502 107.5,2.10,83,"16,819,000","2,292",2004-12-22,KRDRVOPK2I,2005-02-10,107.5,111.90,113.66
30152107,KOSPI 200 풋옵션 0502 107.5,2.45,438,"97,086,000","2,435",2004-12-23,KRDRVOPK2I,2005-02-10,107.5,110.10,112.54
30152107,KOSPI 200 풋옵션 0502 107.5,2.05,126,"27,296,000","2,543",2004-12-24,KRDRVOPK2I,2005-02-10,107.5,111.25,113.15
30152107,KOSPI 200 풋옵션 0502 107.5,2.06,"3,570","716,492,000","5,641",2004-12-27,KRDRVOPK2I,2005-02-10,107.5,110.95,113.00
30152107,KOSPI 200 풋옵션 0502 107.5,1.98,497,"99,314,000","5,818",2004-12-28,KRDRVOPK2I,2005-02-10,107.5,111.25,113.25
30152107,KOSPI 200 풋옵션 0502 107.5,1.03,"1,242","153,783,000","6,074",2004-12-29,KRDRVOPK2I,2005-02-10,107.5,114.20,113.84
30152107,KOSPI 200 풋옵션 0502 107.5,0.71,"4,124","307,658,000","6,147",2004-12-30,KRDRVOPK2I,2005-02-10,107.5,115.90,115.25
30152107,KOSPI 200 풋옵션 0502 107.5,0.75,"1,392","96,013,000","6,512",2005-01-03,KRDRVOPK2I,2005-02-10,107.5,115.65,115.36
30152107,KOSPI 200 풋옵션 0502 107.5,0.79,"5,091","366,569,000","10,659",2005-01-04,KRDRVOPK2I,2005-02-10,107.5,115.45,114.77
30152107,KOSPI 200 풋옵션 0502 107.5,0.70,"6,781","588,043,000","15,334",2005-01-05,KRDRVOPK2I,2005-02-10,107.5,114.90,114.65
30152107,KOSPI 200 풋옵션 0502 107.5,0.95,"8,227","601,112,000","18,342",2005-01-06,KRDRVOPK2I,2005-02-10,107.5,113.85,112.94
30152107,KOSPI 200 풋옵션 0502 107.5,1.01,"8,338","739,656,000","20,726",2005-01-07,KRDRVOPK2I,2005-02-10,107.5,112.80,112.71
30152107,KOSPI 200 풋옵션 0502 107.5,0.77,"11,867","944,688,000","24,247",2005-01-10,KRDRVOPK2I,2005-02-10,107.5,113.70,113.27
30152107,KOSPI 200 풋옵션 0502 107.5,0.45,"31,334","1,968,668,000","32,522",2005-01-11,KRDRVOPK2I,2005-02-10,107.5,115.25,114.66
30152107,KOSPI 200 풋옵션 0502 107.5,0.60,"39,238","1,907,793,000","40,736",2005-01-12,KRDRVOPK2I,2005-02-10,107.5,114.30,114.09
30152107,KOSPI 200 풋옵션 0502 107.5,0.40,"76,220","3,598,685,000","57,617",2005-01-13,KRDRVOPK2I,2005-02-10,107.5,115.25,115.01
30152107,KOSPI 200 풋옵션 0502 107.5,0.15,"736,473","24,272,484,000","153,263",2005-01-14,KRDRVOPK2I,2005-02-10,107.5,118.30,117.82
30152107,KOSPI 200 풋옵션 0502 107.5,0.08,"251,187","2,180,472,000","151,956",2005-01-17,KRDRVOPK2I,2005-02-10,107.5,120.30,119.91
30152107,KOSPI 200 풋옵션 0502 107.5,0.06,"176,267","1,121,137,000","151,028",2005-01-18,KRDRVOPK2I,2005-02-10,107.5,119.80,119.50
30152107,KOSPI 200 풋옵션 0502 107.5,0.06,"210,523","1,190,863,000","160,376",2005-01-19,KRDRVOPK2I,2005-02-10,107.5,119.50,118.90
30152107,KOSPI 200 풋옵션 0502 107.5,0.06,"157,777","1,043,853,000","177,962",2005-01-20,KRDRVOPK2I,2005-02-10,107.5,118.70,118.02
30152107,KOSPI 200 풋옵션 0502 107.5,0.03,"227,467","1,000,784,000","188,347",2005-01-21,KRDRVOPK2I,2005-02-10,107.5,120.15,119.40
30152107,KOSPI 200 풋옵션 0502 107.5,0.02,"176,441","538,409,000","184,407",2005-01-24,KRDRVOPK2I,2005-02-10,107.5,119.95,119.83
30152107,KOSPI 200 풋옵션 0502 107.5,0.03,"176,842","617,724,000","196,554",2005-01-25,KRDRVOPK2I,2005-02-10,107.5,119.15,118.91
30152107,KOSPI 200 풋옵션 0502 107.5,0.02,"167,479","407,904,000","213,103",2005-01-26,KRDRVOPK2I,2005-02-10,107.5,121.20,120.51
30152107,KOSPI 200 풋옵션 0502 107.5,0.02,"157,863","315,970,000","222,595",2005-01-27,KRDRVOPK2I,2005-02-10,107.5,120.45,120.16
30152107,KOSPI 200 풋옵션 0502 107.5,0.01,"93,658","105,955,000","210,992",2005-01-28,KRDRVOPK2I,2005-02-10,107.5,119.85,119.65
30152107,KOSPI 200 풋옵션 0502 107.5,0.02,"211,132","216,054,000","202,404",2005-01-31,KRDRVOPK2I,2005-02-10,107.5,121.20,121.06
30152107,KOSPI 200 풋옵션 0502 107.5,0.01,"32,467","32,467,000","212,568",2005-02-01,KRDRVOPK2I,2005-02-10,107.5,120.25,120.00
30152107,KOSPI 200 풋옵션 0502 107.5,0.01,"1,446","1,446,000","213,432",2005-02-02,KRDRVOPK2I,2005-02-10,107.5,120.15,119.74
30152107,KOSPI 200 풋옵션 0502 107.5,0.01,114,"114,000","213,439",2005-02-03,KRDRVOPK2I,2005-02-10,107.5,120.55,120.64
30152107,KOSPI 200 풋옵션 0502 107.5,0.01,90,"90,000","213,455",2005-02-04,KRDRVOPK2I,2005-02-10,107.5,121.20,121.30
30152107,KOSPI 200 풋옵션 0502 107.5,0.01,52,"52,000","213,407",2005-02-07,KRDRVOPK2I,2005-02-10,107.5,122.95,123.20
