ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-07-14,KRDRVOPK2I,2006-10-12,177.5,161.00,162.33
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-07-18,KRDRVOPK2I,2006-10-12,177.5,158.90,159.69
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-07-19,KRDRVOPK2I,2006-10-12,177.5,159.70,159.76
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-07-20,KRDRVOPK2I,2006-10-12,177.5,165.70,165.11
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-07-21,KRDRVOPK2I,2006-10-12,177.5,165.00,165.00
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-07-24,KRDRVOPK2I,2006-10-12,177.5,164.10,163.93
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-07-25,KRDRVOPK2I,2006-10-12,177.5,166.85,166.25
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-07-26,KRDRVOPK2I,2006-10-12,177.5,166.20,166.10
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-07-27,KRDRVOPK2I,2006-10-12,177.5,168.95,168.52
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-07-28,KRDRVOPK2I,2006-10-12,177.5,169.30,168.54
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-07-31,KRDRVOPK2I,2006-10-12,177.5,168.70,168.51
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-08-01,KRDRVOPK2I,2006-10-12,177.5,167.90,167.14
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-08-02,KRDRVOPK2I,2006-10-12,177.5,169.20,168.27
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-08-03,KRDRVOPK2I,2006-10-12,177.5,168.95,167.94
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-08-04,KRDRVOPK2I,2006-10-12,177.5,170.05,169.68
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-08-07,KRDRVOPK2I,2006-10-12,177.5,168.10,167.61
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-08-08,KRDRVOPK2I,2006-10-12,177.5,170.55,170.68
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-08-09,KRDRVOPK2I,2006-10-12,177.5,172.30,171.11
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-08-10,KRDRVOPK2I,2006-10-12,177.5,170.75,169.44
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-08-11,KRDRVOPK2I,2006-10-12,177.5,168.40,167.65
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,0,2006-08-14,KRDRVOPK2I,2006-10-12,177.5,168.65,168.19
301AA177,KOSPI 200 풋옵션 0610 177.5,7.10,2,"1,420,000",2,2006-08-16,KRDRVOPK2I,2006-10-12,177.5,172.00,171.01
301AA177,KOSPI 200 풋옵션 0610 177.5,7.50,8,"5,715,000",5,2006-08-17,KRDRVOPK2I,2006-10-12,177.5,173.50,172.65
301AA177,KOSPI 200 풋옵션 0610 177.5,7.40,3,"2,130,000",6,2006-08-18,KRDRVOPK2I,2006-10-12,177.5,174.25,173.17
301AA177,KOSPI 200 풋옵션 0610 177.5,7.75,2,"1,555,000",6,2006-08-21,KRDRVOPK2I,2006-10-12,177.5,172.65,171.96
301AA177,KOSPI 200 풋옵션 0610 177.5,6.35,1,"635,000",7,2006-08-22,KRDRVOPK2I,2006-10-12,177.5,174.60,173.81
301AA177,KOSPI 200 풋옵션 0610 177.5,7.70,3,"2,170,000",7,2006-08-23,KRDRVOPK2I,2006-10-12,177.5,173.00,172.33
301AA177,KOSPI 200 풋옵션 0610 177.5,7.90,1,"790,000",7,2006-08-24,KRDRVOPK2I,2006-10-12,177.5,172.00,171.08
301AA177,KOSPI 200 풋옵션 0610 177.5,7.20,3,"2,115,000",9,2006-08-25,KRDRVOPK2I,2006-10-12,177.5,173.85,172.92
301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,0,9,2006-08-28,KRDRVOPK2I,2006-10-12,177.5,173.30,172.64
301AA177,KOSPI 200 풋옵션 0610 177.5,5.25,2,"1,070,000",10,2006-08-29,KRDRVOPK2I,2006-10-12,177.5,175.40,174.79
301AA177,KOSPI 200 풋옵션 0610 177.5,5.45,458,"260,730,000",310,2006-08-30,KRDRVOPK2I,2006-10-12,177.5,175.05,174.16
301AA177,KOSPI 200 풋옵션 0610 177.5,4.50,834,"357,700,000",798,2006-08-31,KRDRVOPK2I,2006-10-12,177.5,176.00,175.44
301AA177,KOSPI 200 풋옵션 0610 177.5,4.35,"1,888","873,615,000","2,428",2006-09-01,KRDRVOPK2I,2006-10-12,177.5,176.40,175.99
301AA177,KOSPI 200 풋옵션 0610 177.5,4.15,"2,065","809,750,000","2,835",2006-09-04,KRDRVOPK2I,2006-10-12,177.5,176.60,176.32
301AA177,KOSPI 200 풋옵션 0610 177.5,3.75,"3,532","1,418,370,000","4,131",2006-09-05,KRDRVOPK2I,2006-10-12,177.5,177.80,176.75
301AA177,KOSPI 200 풋옵션 0610 177.5,4.35,"3,645","1,526,785,000","5,284",2006-09-06,KRDRVOPK2I,2006-10-12,177.5,176.50,176.19
301AA177,KOSPI 200 풋옵션 0610 177.5,4.65,932,"436,960,000","5,924",2006-09-07,KRDRVOPK2I,2006-10-12,177.5,175.75,175.43
301AA177,KOSPI 200 풋옵션 0610 177.5,4.35,"1,530","683,365,000","6,472",2006-09-08,KRDRVOPK2I,2006-10-12,177.5,176.50,175.78
301AA177,KOSPI 200 풋옵션 0610 177.5,6.20,"1,130","593,620,000","7,230",2006-09-11,KRDRVOPK2I,2006-10-12,177.5,173.10,173.00
301AA177,KOSPI 200 풋옵션 0610 177.5,6.55,259,"156,330,000","7,301",2006-09-12,KRDRVOPK2I,2006-10-12,177.5,172.40,172.28
301AA177,KOSPI 200 풋옵션 0610 177.5,6.00,"1,608","894,900,000","7,886",2006-09-13,KRDRVOPK2I,2006-10-12,177.5,172.75,172.93
301AA177,KOSPI 200 풋옵션 0610 177.5,4.10,"12,420","6,004,915,000","13,689",2006-09-14,KRDRVOPK2I,2006-10-12,177.5,175.60,176.35
301AA177,KOSPI 200 풋옵션 0610 177.5,3.15,"23,913","9,434,620,000","17,109",2006-09-15,KRDRVOPK2I,2006-10-12,177.5,177.90,176.51
301AA177,KOSPI 200 풋옵션 0610 177.5,2.45,"59,027","14,704,032,000","25,186",2006-09-18,KRDRVOPK2I,2006-10-12,177.5,179.30,178.28
301AA177,KOSPI 200 풋옵션 0610 177.5,2.59,"105,923","25,777,749,000","28,847",2006-09-19,KRDRVOPK2I,2006-10-12,177.5,179.10,178.32
301AA177,KOSPI 200 풋옵션 0610 177.5,2.59,"52,557","15,027,344,000","28,372",2006-09-20,KRDRVOPK2I,2006-10-12,177.5,179.05,177.34
301AA177,KOSPI 200 풋옵션 0610 177.5,2.89,"108,168","26,359,777,000","31,634",2006-09-21,KRDRVOPK2I,2006-10-12,177.5,178.60,177.31
301AA177,KOSPI 200 풋옵션 0610 177.5,3.70,"35,735","13,577,870,000","28,939",2006-09-22,KRDRVOPK2I,2006-10-12,177.5,176.30,175.00
