ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC167,코스피200 C 200912 167.5,-,0,0,0,2009-09-11,KRDRVOPK2I,2009-12-10,167.5,216.20,215.81
201DC167,코스피200 C 200912 167.5,-,0,0,0,2009-09-14,KRDRVOPK2I,2009-12-10,167.5,214.30,213.42
201DC167,코스피200 C 200912 167.5,-,0,0,0,2009-09-15,KRDRVOPK2I,2009-12-10,167.5,215.80,216.14
201DC167,코스피200 C 200912 167.5,-,0,0,0,2009-09-16,KRDRVOPK2I,2009-12-10,167.5,220.25,220.53
201DC167,코스피200 C 200912 167.5,-,0,0,0,2009-09-17,KRDRVOPK2I,2009-12-10,167.5,222.65,222.31
201DC167,코스피200 C 200912 167.5,-,0,0,0,2009-09-18,KRDRVOPK2I,2009-12-10,167.5,222.15,222.34
201DC167,코스피200 C 200912 167.5,-,0,0,0,2009-09-21,KRDRVOPK2I,2009-12-10,167.5,222.40,221.85
201DC167,코스피200 C 200912 167.5,-,0,0,0,2009-09-22,KRDRVOPK2I,2009-12-10,167.5,225.00,225.27
201DC167,코스피200 C 200912 167.5,-,0,0,0,2009-09-23,KRDRVOPK2I,2009-12-10,167.5,225.40,224.69
201DC167,코스피200 C 200912 167.5,-,0,0,0,2009-09-24,KRDRVOPK2I,2009-12-10,167.5,222.80,222.35
201DC167,코스피200 C 200912 167.5,-,0,0,0,2009-09-25,KRDRVOPK2I,2009-12-10,167.5,221.50,221.82
201DC167,코스피200 C 200912 167.5,-,0,0,0,2009-09-28,KRDRVOPK2I,2009-12-10,167.5,219.90,219.66
201DC167,코스피200 C 200912 167.5,-,0,0,0,2009-09-29,KRDRVOPK2I,2009-12-10,167.5,222.20,221.59
201DC167,코스피200 C 200912 167.5,-,0,0,0,2009-09-30,KRDRVOPK2I,2009-12-10,167.5,221.30,219.75
201DC167,코스피200 C 200912 167.5,-,0,0,0,2009-10-01,KRDRVOPK2I,2009-12-10,167.5,215.75,215.94
201DC167,코스피200 C 200912 167.5,-,0,0,0,2009-10-05,KRDRVOPK2I,2009-12-10,167.5,210.60,210.38
201DC167,코스피200 C 200912 167.5,-,0,0,0,2009-10-06,KRDRVOPK2I,2009-12-10,167.5,209.65,209.25
201DC167,코스피200 C 200912 167.5,43.50,2,"8,700,000",2,2009-10-07,KRDRVOPK2I,2009-12-10,167.5,209.10,208.94
201DC167,코스피200 C 200912 167.5,42.45,3,"12,735,000",5,2009-10-08,KRDRVOPK2I,2009-12-10,167.5,212.50,211.01
201DC167,코스피200 C 200912 167.5,-,0,0,5,2009-10-09,KRDRVOPK2I,2009-12-10,167.5,216.60,215.57
201DC167,코스피200 C 200912 167.5,-,0,0,5,2009-10-12,KRDRVOPK2I,2009-12-10,167.5,214.95,214.23
201DC167,코스피200 C 200912 167.5,44.95,1,"4,495,000",5,2009-10-13,KRDRVOPK2I,2009-12-10,167.5,213.65,213.10
201DC167,코스피200 C 200912 167.5,48.95,44,"215,405,000",47,2009-10-14,KRDRVOPK2I,2009-12-10,167.5,215.70,215.90
201DC167,코스피200 C 200912 167.5,50.00,1,"5,000,000",48,2009-10-15,KRDRVOPK2I,2009-12-10,167.5,217.40,217.47
201DC167,코스피200 C 200912 167.5,47.60,5,"23,800,000",51,2009-10-16,KRDRVOPK2I,2009-12-10,167.5,215.80,214.91
201DC167,코스피200 C 200912 167.5,48.35,1,"4,835,000",52,2009-10-19,KRDRVOPK2I,2009-12-10,167.5,216.50,216.19
201DC167,코스피200 C 200912 167.5,50.10,1,"5,010,000",53,2009-10-20,KRDRVOPK2I,2009-12-10,167.5,218.25,217.53
201DC167,코스피200 C 200912 167.5,49.80,1,"4,980,000",52,2009-10-21,KRDRVOPK2I,2009-12-10,167.5,217.10,216.64
201DC167,코스피200 C 200912 167.5,46.00,1,"4,600,000",53,2009-10-22,KRDRVOPK2I,2009-12-10,167.5,213.30,213.25
201DC167,코스피200 C 200912 167.5,47.55,1,"4,755,000",54,2009-10-23,KRDRVOPK2I,2009-12-10,167.5,215.20,214.73
201DC167,코스피200 C 200912 167.5,50.20,1,"5,020,000",55,2009-10-26,KRDRVOPK2I,2009-12-10,167.5,218.05,217.45
