ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F3295,코스피200 P 201103 295.0,17.35,80,"140,835,000",70,2011-01-20,KRDRVOPK2I,2011-03-10,295.0,278.20,277.75
301F3295,코스피200 P 201103 295.0,20.90,90,"168,370,000",138,2011-01-21,KRDRVOPK2I,2011-03-10,295.0,272.55,272.67
301F3295,코스피200 P 201103 295.0,20.60,72,"150,370,000",195,2011-01-24,KRDRVOPK2I,2011-03-10,295.0,274.50,274.50
301F3295,코스피200 P 201103 295.0,19.65,19,"36,060,000",208,2011-01-25,KRDRVOPK2I,2011-03-10,295.0,276.30,275.18
301F3295,코스피200 P 201103 295.0,16.45,132,"231,245,000",192,2011-01-26,KRDRVOPK2I,2011-03-10,295.0,278.90,278.81
301F3295,코스피200 P 201103 295.0,16.15,16,"25,190,000",206,2011-01-27,KRDRVOPK2I,2011-03-10,295.0,279.40,279.20
301F3295,코스피200 P 201103 295.0,16.40,6,"10,315,000",211,2011-01-28,KRDRVOPK2I,2011-03-10,295.0,278.80,278.45
301F3295,코스피200 P 201103 295.0,21.35,425,"886,055,000",290,2011-01-31,KRDRVOPK2I,2011-03-10,295.0,274.15,273.12
301F3295,코스피200 P 201103 295.0,21.05,265,"550,660,000",415,2011-02-01,KRDRVOPK2I,2011-03-10,295.0,274.00,273.45
301F3295,코스피200 P 201103 295.0,20.45,127,"228,210,000",439,2011-02-07,KRDRVOPK2I,2011-03-10,295.0,274.70,274.90
301F3295,코스피200 P 201103 295.0,21.55,267,"536,200,000",521,2011-02-08,KRDRVOPK2I,2011-03-10,295.0,272.70,273.16
301F3295,코스피200 P 201103 295.0,25.40,548,"1,301,440,000",874,2011-02-09,KRDRVOPK2I,2011-03-10,295.0,269.80,269.90
301F3295,코스피200 P 201103 295.0,29.10,557,"1,495,730,000","1,349",2011-02-10,KRDRVOPK2I,2011-03-10,295.0,264.70,264.57
301F3295,코스피200 P 201103 295.0,34.45,370,"1,172,670,000","1,538",2011-02-11,KRDRVOPK2I,2011-03-10,295.0,259.75,260.40
301F3295,코스피200 P 201103 295.0,28.80,246,"756,610,000","1,722",2011-02-14,KRDRVOPK2I,2011-03-10,295.0,265.60,266.02
301F3295,코스피200 P 201103 295.0,29.80,42,"123,885,000","1,739",2011-02-15,KRDRVOPK2I,2011-03-10,295.0,264.40,265.40
301F3295,코스피200 P 201103 295.0,31.40,79,"243,720,000","1,769",2011-02-16,KRDRVOPK2I,2011-03-10,295.0,262.95,262.56
301F3295,코스피200 P 201103 295.0,33.15,330,"1,121,845,000","1,772",2011-02-17,KRDRVOPK2I,2011-03-10,295.0,261.65,261.23
301F3295,코스피200 P 201103 295.0,29.40,12,"35,665,000","1,772",2011-02-18,KRDRVOPK2I,2011-03-10,295.0,265.70,265.80
301F3295,코스피200 P 201103 295.0,30.40,6,"17,965,000","1,778",2011-02-21,KRDRVOPK2I,2011-03-10,295.0,263.95,264.55
301F3295,코스피200 P 201103 295.0,33.75,29,"101,260,000","1,781",2011-02-22,KRDRVOPK2I,2011-03-10,295.0,259.60,260.13
301F3295,코스피200 P 201103 295.0,34.80,4,"14,255,000","1,784",2011-02-23,KRDRVOPK2I,2011-03-10,295.0,259.75,259.21
301F3295,코스피200 P 201103 295.0,37.30,268,"954,560,000","1,616",2011-02-24,KRDRVOPK2I,2011-03-10,295.0,257.20,257.69
301F3295,코스피200 P 201103 295.0,35.95,20,"74,060,000","1,613",2011-02-25,KRDRVOPK2I,2011-03-10,295.0,258.65,259.28
301F3295,코스피200 P 201103 295.0,37.15,6,"22,625,000","1,612",2011-02-28,KRDRVOPK2I,2011-03-10,295.0,255.65,256.36
301F3295,코스피200 P 201103 295.0,39.80,10,"40,075,000","1,612",2011-03-02,KRDRVOPK2I,2011-03-10,295.0,254.65,254.96
301F3295,코스피200 P 201103 295.0,35.10,121,"452,340,000","1,631",2011-03-03,KRDRVOPK2I,2011-03-10,295.0,259.70,260.48
301F3295,코스피200 P 201103 295.0,29.05,44,"134,220,000","1,612",2011-03-04,KRDRVOPK2I,2011-03-10,295.0,264.95,265.42
301F3295,코스피200 P 201103 295.0,34.00,283,"871,360,000","1,749",2011-03-07,KRDRVOPK2I,2011-03-10,295.0,261.05,261.44
301F3295,코스피200 P 201103 295.0,29.75,18,"56,965,000","1,741",2011-03-08,KRDRVOPK2I,2011-03-10,295.0,263.40,263.33
301F3295,코스피200 P 201103 295.0,31.45,234,"716,670,000","1,634",2011-03-09,KRDRVOPK2I,2011-03-10,295.0,264.20,263.80
301F3295,코스피200 P 201103 295.0,34.50,132,"450,495,000",0,2011-03-10,KRDRVOPK2I,2011-03-10,295.0,260.45,260.59
