ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SB347,코스피200 C 202211 347.5,3.53,12,"10,627,500",12,2022-08-12,KRDRVOPK2I,2022-11-10,347.5,330.70,330.67
201SB347,코스피200 C 202211 347.5,-,0,0,12,2022-08-16,KRDRVOPK2I,2022-11-10,347.5,332.05,331.78
201SB347,코스피200 C 202211 347.5,-,0,0,12,2022-08-17,KRDRVOPK2I,2022-11-10,347.5,329.80,329.91
201SB347,코스피200 C 202211 347.5,2.57,14,"8,672,500",23,2022-08-18,KRDRVOPK2I,2022-11-10,347.5,328.35,328.80
201SB347,코스피200 C 202211 347.5,2.34,15,"8,805,000",22,2022-08-19,KRDRVOPK2I,2022-11-10,347.5,326.80,326.79
201SB347,코스피200 C 202211 347.5,1.52,44,"17,397,500",42,2022-08-22,KRDRVOPK2I,2022-11-10,347.5,322.20,322.77
201SB347,코스피200 C 202211 347.5,1.03,100,"29,175,000",66,2022-08-23,KRDRVOPK2I,2022-11-10,347.5,318.15,318.69
201SB347,코스피200 C 202211 347.5,1.15,40,"11,180,000",88,2022-08-24,KRDRVOPK2I,2022-11-10,347.5,319.60,319.86
201SB347,코스피200 C 202211 347.5,1.44,14,"4,735,000",91,2022-08-25,KRDRVOPK2I,2022-11-10,347.5,323.85,323.63
201SB347,코스피200 C 202211 347.5,1.50,12,"4,657,500",94,2022-08-26,KRDRVOPK2I,2022-11-10,347.5,324.50,323.91
201SB347,코스피200 C 202211 347.5,0.73,68,"13,225,000",134,2022-08-29,KRDRVOPK2I,2022-11-10,347.5,315.70,316.35
201SB347,코스피200 C 202211 347.5,0.90,79,"15,717,500",191,2022-08-30,KRDRVOPK2I,2022-11-10,347.5,319.45,319.49
201SB347,코스피200 C 202211 347.5,1.12,160,"37,295,000",159,2022-08-31,KRDRVOPK2I,2022-11-10,347.5,321.00,322.96
201SB347,코스피200 C 202211 347.5,0.60,274,"46,520,000",298,2022-09-01,KRDRVOPK2I,2022-11-10,347.5,314.50,315.02
201SB347,코스피200 C 202211 347.5,0.53,115,"15,727,500",366,2022-09-02,KRDRVOPK2I,2022-11-10,347.5,313.85,312.92
201SB347,코스피200 C 202211 347.5,0.42,298,"32,667,500",517,2022-09-05,KRDRVOPK2I,2022-11-10,347.5,312.10,312.47
201SB347,코스피200 C 202211 347.5,0.39,108,"10,292,500",565,2022-09-06,KRDRVOPK2I,2022-11-10,347.5,312.90,313.01
201SB347,코스피200 C 202211 347.5,0.26,409,"27,480,000",323,2022-09-07,KRDRVOPK2I,2022-11-10,347.5,308.30,308.16
201SB347,코스피200 C 202211 347.5,0.23,424,"24,392,500",699,2022-09-08,KRDRVOPK2I,2022-11-10,347.5,309.10,309.12
201SB347,코스피200 C 202211 347.5,0.46,736,"74,167,500","1,051",2022-09-13,KRDRVOPK2I,2022-11-10,347.5,320.20,318.56
201SB347,코스피200 C 202211 347.5,0.26,"1,493","75,187,500","1,123",2022-09-14,KRDRVOPK2I,2022-11-10,347.5,312.70,312.74
201SB347,코스피200 C 202211 347.5,0.18,489,"24,230,000","1,294",2022-09-15,KRDRVOPK2I,2022-11-10,347.5,311.40,310.63
201SB347,코스피200 C 202211 347.5,0.14,636,"21,477,500","1,655",2022-09-16,KRDRVOPK2I,2022-11-10,347.5,307.90,308.69
201SB347,코스피200 C 202211 347.5,0.10,264,"7,742,500","1,704",2022-09-19,KRDRVOPK2I,2022-11-10,347.5,306.90,306.49
201SB347,코스피200 C 202211 347.5,0.09,321,"8,175,000","1,779",2022-09-20,KRDRVOPK2I,2022-11-10,347.5,307.55,307.54
201SB347,코스피200 C 202211 347.5,0.07,153,"2,737,500","1,847",2022-09-21,KRDRVOPK2I,2022-11-10,347.5,304.40,304.67
201SB347,코스피200 C 202211 347.5,0.06,86,"1,292,500","1,889",2022-09-22,KRDRVOPK2I,2022-11-10,347.5,301.05,301.65
201SB347,코스피200 C 202211 347.5,0.03,748,"7,602,500","1,603",2022-09-23,KRDRVOPK2I,2022-11-10,347.5,297.85,297.74
201SB347,코스피200 C 202211 347.5,0.03,677,"5,077,500","2,088",2022-09-26,KRDRVOPK2I,2022-11-10,347.5,290.30,289.77
201SB347,코스피200 C 202211 347.5,0.04,10,"90,000","2,083",2022-09-27,KRDRVOPK2I,2022-11-10,347.5,290.60,290.20
201SB347,코스피200 C 202211 347.5,0.04,6,"60,000","2,088",2022-09-28,KRDRVOPK2I,2022-11-10,347.5,283.00,283.19
201SB347,코스피200 C 202211 347.5,0.03,325,"2,517,500","2,102",2022-09-29,KRDRVOPK2I,2022-11-10,347.5,284.75,282.65
201SB347,코스피200 C 202211 347.5,0.03,201,"1,445,000","2,101",2022-09-30,KRDRVOPK2I,2022-11-10,347.5,282.45,281.36
201SB347,코스피200 C 202211 347.5,0.03,133,"997,500","1,986",2022-10-04,KRDRVOPK2I,2022-11-10,347.5,290.00,288.27
201SB347,코스피200 C 202211 347.5,0.03,21,"157,500","1,970",2022-10-05,KRDRVOPK2I,2022-11-10,347.5,290.40,289.05
201SB347,코스피200 C 202211 347.5,0.03,4,"30,000","1,971",2022-10-06,KRDRVOPK2I,2022-11-10,347.5,292.15,291.26
201SB347,코스피200 C 202211 347.5,0.02,88,"430,000","1,961",2022-10-07,KRDRVOPK2I,2022-11-10,347.5,290.85,290.41
201SB347,코스피200 C 202211 347.5,0.01,"1,372","3,442,500","2,077",2022-10-11,KRDRVOPK2I,2022-11-10,347.5,284.90,284.96
201SB347,코스피200 C 202211 347.5,0.01,26,"65,000","2,098",2022-10-12,KRDRVOPK2I,2022-11-10,347.5,287.85,287.09
201SB347,코스피200 C 202211 347.5,0.01,48,"120,000","2,113",2022-10-13,KRDRVOPK2I,2022-11-10,347.5,282.80,282.57
201SB347,코스피200 C 202211 347.5,0.01,4,"10,000","2,117",2022-10-14,KRDRVOPK2I,2022-11-10,347.5,290.90,289.36
201SB347,코스피200 C 202211 347.5,-,0,0,"2,117",2022-10-17,KRDRVOPK2I,2022-11-10,347.5,289.35,289.57
201SB347,코스피200 C 202211 347.5,-,0,0,"2,117",2022-10-18,KRDRVOPK2I,2022-11-10,347.5,294.50,293.59
201SB347,코스피200 C 202211 347.5,-,0,0,"2,117",2022-10-19,KRDRVOPK2I,2022-11-10,347.5,291.30,291.29
201SB347,코스피200 C 202211 347.5,-,0,0,"2,117",2022-10-20,KRDRVOPK2I,2022-11-10,347.5,288.60,288.61
201SB347,코스피200 C 202211 347.5,0.01,1,"2,500","2,118",2022-10-21,KRDRVOPK2I,2022-11-10,347.5,289.55,288.57
