ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EA222,코스피200 P 201010 222.5,7.80,24,"21,635,000",23,2010-07-09,KRDRVOPK2I,2010-10-14,222.5,225.30,224.44
301EA222,코스피200 P 201010 222.5,7.65,313,"239,390,000",305,2010-07-12,KRDRVOPK2I,2010-10-14,222.5,226.30,225.86
301EA222,코스피200 P 201010 222.5,6.70,1,"670,000",305,2010-07-13,KRDRVOPK2I,2010-10-14,222.5,226.45,226.14
301EA222,코스피200 P 201010 222.5,5.40,31,"16,430,000",310,2010-07-14,KRDRVOPK2I,2010-10-14,222.5,230.35,229.27
301EA222,코스피200 P 201010 222.5,5.75,50,"28,950,000",310,2010-07-15,KRDRVOPK2I,2010-10-14,222.5,229.65,228.39
301EA222,코스피200 P 201010 222.5,6.55,29,"17,900,000",305,2010-07-16,KRDRVOPK2I,2010-10-14,222.5,227.05,226.34
301EA222,코스피200 P 201010 222.5,7.55,103,"74,480,000",387,2010-07-19,KRDRVOPK2I,2010-10-14,222.5,225.60,225.32
301EA222,코스피200 P 201010 222.5,7.00,57,"39,990,000",390,2010-07-20,KRDRVOPK2I,2010-10-14,222.5,226.50,225.84
301EA222,코스피200 P 201010 222.5,5.90,1,"590,000",390,2010-07-21,KRDRVOPK2I,2010-10-14,222.5,228.30,227.88
301EA222,코스피200 P 201010 222.5,-,0,0,390,2010-07-22,KRDRVOPK2I,2010-10-14,222.5,226.15,226.23
301EA222,코스피200 P 201010 222.5,5.45,4,"2,275,000",391,2010-07-23,KRDRVOPK2I,2010-10-14,222.5,230.10,229.50
301EA222,코스피200 P 201010 222.5,5.00,2,"1,010,000",392,2010-07-26,KRDRVOPK2I,2010-10-14,222.5,231.30,230.87
301EA222,코스피200 P 201010 222.5,4.75,4,"1,890,000",392,2010-07-27,KRDRVOPK2I,2010-10-14,222.5,231.60,230.93
301EA222,코스피200 P 201010 222.5,4.40,43,"19,570,000",410,2010-07-28,KRDRVOPK2I,2010-10-14,222.5,232.80,231.56
301EA222,코스피200 P 201010 222.5,4.40,125,"55,330,000",465,2010-07-29,KRDRVOPK2I,2010-10-14,222.5,232.35,231.16
301EA222,코스피200 P 201010 222.5,4.90,44,"21,495,000",480,2010-07-30,KRDRVOPK2I,2010-10-14,222.5,230.20,229.25
301EA222,코스피200 P 201010 222.5,3.70,144,"53,715,000",522,2010-08-02,KRDRVOPK2I,2010-10-14,222.5,233.25,232.22
301EA222,코스피200 P 201010 222.5,3.25,161,"53,745,000",600,2010-08-03,KRDRVOPK2I,2010-10-14,222.5,234.15,233.38
301EA222,코스피200 P 201010 222.5,3.35,171,"58,530,000",657,2010-08-04,KRDRVOPK2I,2010-10-14,222.5,233.50,233.14
301EA222,코스피200 P 201010 222.5,3.25,86,"28,140,000",666,2010-08-05,KRDRVOPK2I,2010-10-14,222.5,233.65,232.39
301EA222,코스피200 P 201010 222.5,3.25,252,"81,435,000",748,2010-08-06,KRDRVOPK2I,2010-10-14,222.5,233.35,232.35
301EA222,코스피200 P 201010 222.5,2.95,740,"225,594,000",999,2010-08-09,KRDRVOPK2I,2010-10-14,222.5,233.90,233.14
301EA222,코스피200 P 201010 222.5,3.25,182,"56,805,000","1,127",2010-08-10,KRDRVOPK2I,2010-10-14,222.5,232.60,232.04
301EA222,코스피200 P 201010 222.5,4.60,431,"173,460,000","1,120",2010-08-11,KRDRVOPK2I,2010-10-14,222.5,228.10,228.98
301EA222,코스피200 P 201010 222.5,6.50,"8,230","4,562,890,000","7,236",2010-08-12,KRDRVOPK2I,2010-10-14,222.5,224.80,223.96
301EA222,코스피200 P 201010 222.5,5.25,"4,427","2,485,735,000","9,863",2010-08-13,KRDRVOPK2I,2010-10-14,222.5,226.65,227.01
301EA222,코스피200 P 201010 222.5,5.10,"4,283","2,565,715,000","11,764",2010-08-16,KRDRVOPK2I,2010-10-14,222.5,226.15,226.51
301EA222,코스피200 P 201010 222.5,4.15,"5,468","2,468,695,000","15,847",2010-08-17,KRDRVOPK2I,2010-10-14,222.5,228.60,227.96
301EA222,코스피200 P 201010 222.5,4.00,"3,641","1,480,900,000","18,218",2010-08-18,KRDRVOPK2I,2010-10-14,222.5,228.85,228.90
301EA222,코스피200 P 201010 222.5,2.92,"6,284","1,882,077,000","21,457",2010-08-19,KRDRVOPK2I,2010-10-14,222.5,232.70,231.88
301EA222,코스피200 P 201010 222.5,3.25,"8,696","2,820,626,000","20,640",2010-08-20,KRDRVOPK2I,2010-10-14,222.5,231.60,231.17
301EA222,코스피200 P 201010 222.5,3.30,"6,045","1,713,561,000","19,397",2010-08-23,KRDRVOPK2I,2010-10-14,222.5,231.00,230.20
301EA222,코스피200 P 201010 222.5,3.70,"23,604","8,282,810,000","10,606",2010-08-24,KRDRVOPK2I,2010-10-14,222.5,229.50,229.42
