ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JA237,코스피200 C 201410 237.5,-,0,0,0,2014-09-01,KRDRVOPK2I,2014-10-09,237.5,265.35,265.27
201JA237,코스피200 C 201410 237.5,-,0,0,0,2014-09-02,KRDRVOPK2I,2014-10-09,237.5,262.95,262.61
201JA237,코스피200 C 201410 237.5,24.70,6,"73,950,000",6,2014-09-03,KRDRVOPK2I,2014-10-09,237.5,262.50,262.27
201JA237,코스피200 C 201410 237.5,26.25,92,"1,193,825,000",98,2014-09-04,KRDRVOPK2I,2014-10-09,237.5,262.60,263.19
201JA237,코스피200 C 201410 237.5,24.85,162,"2,037,700,000",260,2014-09-05,KRDRVOPK2I,2014-10-09,237.5,261.90,262.09
201JA237,코스피200 C 201410 237.5,23.85,3,"36,475,000",263,2014-09-11,KRDRVOPK2I,2014-10-09,237.5,261.00,259.80
201JA237,코스피200 C 201410 237.5,24.15,13,"156,325,000",269,2014-09-12,KRDRVOPK2I,2014-10-09,237.5,262.80,261.39
201JA237,코스피200 C 201410 237.5,23.60,3,"34,625,000",269,2014-09-15,KRDRVOPK2I,2014-10-09,237.5,262.25,260.56
201JA237,코스피200 C 201410 237.5,23.70,40,"487,100,000",286,2014-09-16,KRDRVOPK2I,2014-10-09,237.5,262.55,261.45
201JA237,코스피200 C 201410 237.5,25.85,10,"129,250,000",281,2014-09-17,KRDRVOPK2I,2014-10-09,237.5,265.45,264.01
201JA237,코스피200 C 201410 237.5,24.90,9,"115,975,000",278,2014-09-18,KRDRVOPK2I,2014-10-09,237.5,264.10,261.72
201JA237,코스피200 C 201410 237.5,26.20,1,"13,100,000",278,2014-09-19,KRDRVOPK2I,2014-10-09,237.5,264.60,262.31
201JA237,코스피200 C 201410 237.5,22.60,9,"101,300,000",278,2014-09-22,KRDRVOPK2I,2014-10-09,237.5,261.10,260.15
201JA237,코스피200 C 201410 237.5,22.45,9,"100,200,000",279,2014-09-23,KRDRVOPK2I,2014-10-09,237.5,260.50,258.49
201JA237,코스피200 C 201410 237.5,22.00,9,"97,850,000",279,2014-09-24,KRDRVOPK2I,2014-10-09,237.5,260.50,258.88
201JA237,코스피200 C 201410 237.5,21.95,11,"121,750,000",281,2014-09-25,KRDRVOPK2I,2014-10-09,237.5,260.15,258.46
201JA237,코스피200 C 201410 237.5,21.00,2,"21,000,000",281,2014-09-26,KRDRVOPK2I,2014-10-09,237.5,259.45,258.33
201JA237,코스피200 C 201410 237.5,20.70,1,"10,350,000",281,2014-09-29,KRDRVOPK2I,2014-10-09,237.5,258.50,257.95
201JA237,코스피200 C 201410 237.5,19.00,23,"220,225,000",292,2014-09-30,KRDRVOPK2I,2014-10-09,237.5,257.00,256.77
201JA237,코스피200 C 201410 237.5,15.25,13,"105,675,000",292,2014-10-01,KRDRVOPK2I,2014-10-09,237.5,254.40,252.81
201JA237,코스피200 C 201410 237.5,12.20,12,"73,650,000",302,2014-10-02,KRDRVOPK2I,2014-10-09,237.5,250.90,250.06
201JA237,코스피200 C 201410 237.5,12.15,27,"164,550,000",302,2014-10-06,KRDRVOPK2I,2014-10-09,237.5,250.85,249.19
201JA237,코스피200 C 201410 237.5,11.85,5,"32,025,000",307,2014-10-07,KRDRVOPK2I,2014-10-09,237.5,250.80,249.93
201JA237,코스피200 C 201410 237.5,11.75,27,"157,675,000",0,2014-10-08,KRDRVOPK2I,2014-10-09,237.5,250.30,248.36
