ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201F2260,코스피200 C 201102 260.0,4.40,81,"37,630,000",69,2010-11-12,KRDRVOPK2I,2011-02-10,260.0,249.30,248.35
201F2260,코스피200 C 201102 260.0,4.15,46,"19,770,000",111,2010-11-15,KRDRVOPK2I,2011-02-10,260.0,249.50,249.22
201F2260,코스피200 C 201102 260.0,3.45,17,"6,010,000",125,2010-11-16,KRDRVOPK2I,2011-02-10,260.0,247.65,247.84
201F2260,코스피200 C 201102 260.0,3.55,12,"4,080,000",129,2010-11-17,KRDRVOPK2I,2011-02-10,260.0,247.45,247.30
201F2260,코스피200 C 201102 260.0,4.30,11,"4,405,000",133,2010-11-18,KRDRVOPK2I,2011-02-10,260.0,251.60,251.15
201F2260,코스피200 C 201102 260.0,4.75,12,"5,190,000",132,2010-11-19,KRDRVOPK2I,2011-02-10,260.0,253.30,253.04
201F2260,코스피200 C 201102 260.0,4.75,8,"3,895,000",134,2010-11-22,KRDRVOPK2I,2011-02-10,260.0,254.20,254.00
201F2260,코스피200 C 201102 260.0,4.30,268,"117,745,000",396,2010-11-23,KRDRVOPK2I,2011-02-10,260.0,248.00,252.12
201F2260,코스피200 C 201102 260.0,4.50,26,"10,530,000",408,2010-11-24,KRDRVOPK2I,2011-02-10,260.0,252.30,252.38
201F2260,코스피200 C 201102 260.0,4.60,239,"108,840,000",633,2010-11-25,KRDRVOPK2I,2011-02-10,260.0,253.50,252.45
201F2260,코스피200 C 201102 260.0,4.05,324,"130,415,000",842,2010-11-26,KRDRVOPK2I,2011-02-10,260.0,250.30,249.31
201F2260,코스피200 C 201102 260.0,3.90,23,"9,270,000",850,2010-11-29,KRDRVOPK2I,2011-02-10,260.0,249.10,248.92
201F2260,코스피200 C 201102 260.0,4.35,92,"39,750,000",917,2010-11-30,KRDRVOPK2I,2011-02-10,260.0,250.65,249.64
201F2260,코스피200 C 201102 260.0,4.95,29,"13,940,000",918,2010-12-01,KRDRVOPK2I,2011-02-10,260.0,253.20,252.80
201F2260,코스피200 C 201102 260.0,5.80,56,"30,690,000",913,2010-12-02,KRDRVOPK2I,2011-02-10,260.0,256.40,256.02
201F2260,코스피200 C 201102 260.0,6.25,10,"6,055,000",912,2010-12-03,KRDRVOPK2I,2011-02-10,260.0,258.10,257.65
201F2260,코스피200 C 201102 260.0,6.05,4,"2,395,000",912,2010-12-06,KRDRVOPK2I,2011-02-10,260.0,257.70,257.32
201F2260,코스피200 C 201102 260.0,6.40,31,"19,420,000",929,2010-12-07,KRDRVOPK2I,2011-02-10,260.0,258.75,258.63
201F2260,코스피200 C 201102 260.0,5.60,283,"172,650,000",997,2010-12-08,KRDRVOPK2I,2011-02-10,260.0,257.35,257.51
201F2260,코스피200 C 201102 260.0,7.90,255,"174,020,000","1,039",2010-12-09,KRDRVOPK2I,2011-02-10,260.0,261.90,262.32
201F2260,코스피200 C 201102 260.0,8.00,264,"199,625,000","1,194",2010-12-10,KRDRVOPK2I,2011-02-10,260.0,262.00,261.74
201F2260,코스피200 C 201102 260.0,8.40,226,"180,005,000","1,252",2010-12-13,KRDRVOPK2I,2011-02-10,260.0,262.95,263.31
201F2260,코스피200 C 201102 260.0,8.80,221,"183,575,000","1,262",2010-12-14,KRDRVOPK2I,2011-02-10,260.0,263.70,265.13
201F2260,코스피200 C 201102 260.0,9.20,141,"122,130,000","1,228",2010-12-15,KRDRVOPK2I,2011-02-10,260.0,264.40,265.95
201F2260,코스피200 C 201102 260.0,8.75,155,"137,420,000","1,252",2010-12-16,KRDRVOPK2I,2011-02-10,260.0,263.90,264.92
201F2260,코스피200 C 201102 260.0,10.30,142,"141,050,000","1,274",2010-12-17,KRDRVOPK2I,2011-02-10,260.0,266.25,267.67
201F2260,코스피200 C 201102 260.0,10.10,369,"354,080,000","1,257",2010-12-20,KRDRVOPK2I,2011-02-10,260.0,265.90,267.42
201F2260,코스피200 C 201102 260.0,11.95,69,"80,340,000","1,257",2010-12-21,KRDRVOPK2I,2011-02-10,260.0,268.40,269.31
201F2260,코스피200 C 201102 260.0,11.90,38,"45,055,000","1,260",2010-12-22,KRDRVOPK2I,2011-02-10,260.0,268.65,269.60
201F2260,코스피200 C 201102 260.0,11.95,17,"20,130,000","1,252",2010-12-23,KRDRVOPK2I,2011-02-10,260.0,268.90,269.62
201F2260,코스피200 C 201102 260.0,11.05,41,"48,755,000","1,274",2010-12-24,KRDRVOPK2I,2011-02-10,260.0,267.15,268.50
201F2260,코스피200 C 201102 260.0,10.35,201,"226,330,000","1,319",2010-12-27,KRDRVOPK2I,2011-02-10,260.0,267.00,267.35
201F2260,코스피200 C 201102 260.0,11.55,128,"150,035,000","1,318",2010-12-28,KRDRVOPK2I,2011-02-10,260.0,268.95,269.04
201F2260,코스피200 C 201102 260.0,13.65,76,"95,995,000","1,312",2010-12-29,KRDRVOPK2I,2011-02-10,260.0,271.95,270.44
201F2260,코스피200 C 201102 260.0,14.60,66,"92,905,000","1,321",2010-12-30,KRDRVOPK2I,2011-02-10,260.0,274.00,271.19
201F2260,코스피200 C 201102 260.0,15.85,80,"127,125,000","1,324",2011-01-03,KRDRVOPK2I,2011-02-10,260.0,275.25,273.81
201F2260,코스피200 C 201102 260.0,17.45,92,"155,910,000","1,343",2011-01-04,KRDRVOPK2I,2011-02-10,260.0,276.70,275.78
201F2260,코스피200 C 201102 260.0,17.40,85,"146,885,000","1,348",2011-01-05,KRDRVOPK2I,2011-02-10,260.0,276.65,275.35
201F2260,코스피200 C 201102 260.0,16.60,313,"538,355,000","1,409",2011-01-06,KRDRVOPK2I,2011-02-10,260.0,276.00,274.72
201F2260,코스피200 C 201102 260.0,17.65,74,"124,450,000","1,411",2011-01-07,KRDRVOPK2I,2011-02-10,260.0,277.25,275.61
201F2260,코스피200 C 201102 260.0,15.80,76,"119,710,000","1,411",2011-01-10,KRDRVOPK2I,2011-02-10,260.0,275.35,273.99
201F2260,코스피200 C 201102 260.0,16.65,389,"573,685,000","1,434",2011-01-11,KRDRVOPK2I,2011-02-10,260.0,276.00,275.10
201F2260,코스피200 C 201102 260.0,16.90,131,"222,090,000","1,445",2011-01-12,KRDRVOPK2I,2011-02-10,260.0,276.50,276.17
201F2260,코스피200 C 201102 260.0,15.65,220,"397,505,000","1,510",2011-01-13,KRDRVOPK2I,2011-02-10,260.0,275.35,275.52
201F2260,코스피200 C 201102 260.0,17.80,655,"1,061,140,000","1,742",2011-01-14,KRDRVOPK2I,2011-02-10,260.0,278.00,278.17
201F2260,코스피200 C 201102 260.0,17.75,239,"440,400,000","1,764",2011-01-17,KRDRVOPK2I,2011-02-10,260.0,277.70,277.05
201F2260,코스피200 C 201102 260.0,16.30,207,"369,155,000","1,795",2011-01-18,KRDRVOPK2I,2011-02-10,260.0,276.35,276.60
201F2260,코스피200 C 201102 260.0,19.15,267,"486,225,000","1,874",2011-01-19,KRDRVOPK2I,2011-02-10,260.0,279.75,279.25
201F2260,코스피200 C 201102 260.0,18.00,190,"339,640,000","1,832",2011-01-20,KRDRVOPK2I,2011-02-10,260.0,278.20,277.75
201F2260,코스피200 C 201102 260.0,12.50,804,"1,160,745,000","1,840",2011-01-21,KRDRVOPK2I,2011-02-10,260.0,272.55,272.67
201F2260,코스피200 C 201102 260.0,14.35,559,"756,820,000","1,828",2011-01-24,KRDRVOPK2I,2011-02-10,260.0,274.50,274.50
201F2260,코스피200 C 201102 260.0,15.25,755,"1,264,940,000","2,219",2011-01-25,KRDRVOPK2I,2011-02-10,260.0,276.30,275.18
201F2260,코스피200 C 201102 260.0,18.60,236,"425,830,000","2,199",2011-01-26,KRDRVOPK2I,2011-02-10,260.0,278.90,278.81
201F2260,코스피200 C 201102 260.0,19.30,50,"95,885,000","2,183",2011-01-27,KRDRVOPK2I,2011-02-10,260.0,279.40,279.20
201F2260,코스피200 C 201102 260.0,18.35,190,"347,055,000","2,101",2011-01-28,KRDRVOPK2I,2011-02-10,260.0,278.80,278.45
201F2260,코스피200 C 201102 260.0,13.30,747,"1,089,620,000","2,138",2011-01-31,KRDRVOPK2I,2011-02-10,260.0,274.15,273.12
201F2260,코스피200 C 201102 260.0,13.50,226,"321,645,000","2,181",2011-02-01,KRDRVOPK2I,2011-02-10,260.0,274.00,273.45
201F2260,코스피200 C 201102 260.0,14.15,750,"1,230,470,000","2,505",2011-02-07,KRDRVOPK2I,2011-02-10,260.0,274.70,274.90
201F2260,코스피200 C 201102 260.0,12.55,222,"313,065,000","2,484",2011-02-08,KRDRVOPK2I,2011-02-10,260.0,272.70,273.16
201F2260,코스피200 C 201102 260.0,9.25,833,"872,340,000","2,453",2011-02-09,KRDRVOPK2I,2011-02-10,260.0,269.80,269.90
201F2260,코스피200 C 201102 260.0,5.80,"4,686","2,924,580,000",0,2011-02-10,KRDRVOPK2I,2011-02-10,260.0,264.70,264.57
