ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-04-13,KRDRVOPK2I,2018-10-11,330.0,315.60,314.86
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-04-16,KRDRVOPK2I,2018-10-11,330.0,315.45,315.17
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-04-17,KRDRVOPK2I,2018-10-11,330.0,315.55,314.64
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-04-18,KRDRVOPK2I,2018-10-11,330.0,318.75,318.64
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-04-19,KRDRVOPK2I,2018-10-11,330.0,320.15,320.12
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-04-20,KRDRVOPK2I,2018-10-11,330.0,318.05,317.89
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-04-23,KRDRVOPK2I,2018-10-11,330.0,318.25,317.89
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-04-24,KRDRVOPK2I,2018-10-11,330.0,316.50,315.86
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-04-25,KRDRVOPK2I,2018-10-11,330.0,314.10,313.99
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-04-26,KRDRVOPK2I,2018-10-11,330.0,318.60,318.08
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-04-27,KRDRVOPK2I,2018-10-11,330.0,321.30,320.80
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-04-30,KRDRVOPK2I,2018-10-11,330.0,322.80,323.56
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-02,KRDRVOPK2I,2018-10-11,330.0,320.90,322.53
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-03,KRDRVOPK2I,2018-10-11,330.0,319.15,320.55
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-04,KRDRVOPK2I,2018-10-11,330.0,317.60,316.75
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-08,KRDRVOPK2I,2018-10-11,330.0,315.20,315.87
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-09,KRDRVOPK2I,2018-10-11,330.0,315.20,314.42
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-10,KRDRVOPK2I,2018-10-11,330.0,317.00,317.31
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-11,KRDRVOPK2I,2018-10-11,330.0,318.80,318.51
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-14,KRDRVOPK2I,2018-10-11,330.0,318.00,317.72
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-15,KRDRVOPK2I,2018-10-11,330.0,314.90,314.94
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-16,KRDRVOPK2I,2018-10-11,330.0,316.05,315.97
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-17,KRDRVOPK2I,2018-10-11,330.0,314.55,314.29
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-18,KRDRVOPK2I,2018-10-11,330.0,315.90,315.37
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-21,KRDRVOPK2I,2018-10-11,330.0,316.25,316.25
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-23,KRDRVOPK2I,2018-10-11,330.0,318.30,318.31
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-24,KRDRVOPK2I,2018-10-11,330.0,317.70,317.48
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-25,KRDRVOPK2I,2018-10-11,330.0,318.45,318.05
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-28,KRDRVOPK2I,2018-10-11,330.0,319.25,318.99
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-29,KRDRVOPK2I,2018-10-11,330.0,316.05,316.20
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-30,KRDRVOPK2I,2018-10-11,330.0,308.70,309.26
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-05-31,KRDRVOPK2I,2018-10-11,330.0,310.30,310.92
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-06-01,KRDRVOPK2I,2018-10-11,330.0,312.55,313.22
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-06-04,KRDRVOPK2I,2018-10-11,330.0,314.30,314.84
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-06-05,KRDRVOPK2I,2018-10-11,330.0,314.90,315.76
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-06-07,KRDRVOPK2I,2018-10-11,330.0,318.00,317.67
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-06-08,KRDRVOPK2I,2018-10-11,330.0,314.45,314.97
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-06-11,KRDRVOPK2I,2018-10-11,330.0,317.30,317.22
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-06-12,KRDRVOPK2I,2018-10-11,330.0,316.80,316.84
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-06-14,KRDRVOPK2I,2018-10-11,330.0,311.55,311.20
201NA330,코스피200 C 201810 330.0,-,0,0,0,2018-06-15,KRDRVOPK2I,2018-10-11,330.0,309.20,308.73
201NA330,코스피200 C 201810 330.0,1.31,10,"3,277,500",10,2018-06-18,KRDRVOPK2I,2018-10-11,330.0,305.85,305.35
201NA330,코스피200 C 201810 330.0,0.80,59,"14,977,500",69,2018-06-19,KRDRVOPK2I,2018-10-11,330.0,301.35,301.35
201NA330,코스피200 C 201810 330.0,1.05,39,"10,242,500",108,2018-06-20,KRDRVOPK2I,2018-10-11,330.0,304.20,304.02
201NA330,코스피200 C 201810 330.0,1.00,1,"250,000",108,2018-06-21,KRDRVOPK2I,2018-10-11,330.0,300.75,301.02
201NA330,코스피200 C 201810 330.0,-,0,0,108,2018-06-22,KRDRVOPK2I,2018-10-11,330.0,303.65,303.69
201NA330,코스피200 C 201810 330.0,0.92,25,"5,275,000",110,2018-06-25,KRDRVOPK2I,2018-10-11,330.0,303.25,303.37
201NA330,코스피200 C 201810 330.0,0.79,11,"2,177,500",101,2018-06-26,KRDRVOPK2I,2018-10-11,330.0,302.40,302.76
201NA330,코스피200 C 201810 330.0,-,0,0,101,2018-06-27,KRDRVOPK2I,2018-10-11,330.0,301.55,302.25
201NA330,코스피200 C 201810 330.0,0.55,156,"24,880,000",254,2018-06-28,KRDRVOPK2I,2018-10-11,330.0,299.10,298.26
201NA330,코스피200 C 201810 330.0,0.56,40,"6,000,000",284,2018-06-29,KRDRVOPK2I,2018-10-11,330.0,300.00,299.66
201NA330,코스피200 C 201810 330.0,0.25,28,"2,690,000",268,2018-07-02,KRDRVOPK2I,2018-10-11,330.0,292.90,292.93
201NA330,코스피200 C 201810 330.0,0.33,148,"14,082,500",192,2018-07-03,KRDRVOPK2I,2018-10-11,330.0,293.75,293.35
201NA330,코스피200 C 201810 330.0,0.35,42,"3,790,000",177,2018-07-04,KRDRVOPK2I,2018-10-11,330.0,292.55,292.26
201NA330,코스피200 C 201810 330.0,0.28,114,"8,882,500",216,2018-07-05,KRDRVOPK2I,2018-10-11,330.0,292.00,291.63
201NA330,코스피200 C 201810 330.0,0.32,1,"80,000",215,2018-07-06,KRDRVOPK2I,2018-10-11,330.0,293.60,293.11
201NA330,코스피200 C 201810 330.0,0.30,1,"75,000",216,2018-07-09,KRDRVOPK2I,2018-10-11,330.0,296.25,295.20
201NA330,코스피200 C 201810 330.0,0.25,3,"202,500",216,2018-07-10,KRDRVOPK2I,2018-10-11,330.0,296.95,296.19
201NA330,코스피200 C 201810 330.0,0.19,6,"267,500",216,2018-07-11,KRDRVOPK2I,2018-10-11,330.0,295.30,294.43
201NA330,코스피200 C 201810 330.0,0.17,26,"1,102,500",224,2018-07-12,KRDRVOPK2I,2018-10-11,330.0,296.00,294.41
201NA330,코스피200 C 201810 330.0,0.23,34,"1,945,000",245,2018-07-13,KRDRVOPK2I,2018-10-11,330.0,299.10,298.65
201NA330,코스피200 C 201810 330.0,0.20,6,"305,000",245,2018-07-16,KRDRVOPK2I,2018-10-11,330.0,298.20,297.37
201NA330,코스피200 C 201810 330.0,0.17,65,"2,910,000",271,2018-07-17,KRDRVOPK2I,2018-10-11,330.0,297.35,296.88
201NA330,코스피200 C 201810 330.0,0.18,36,"1,712,500",275,2018-07-18,KRDRVOPK2I,2018-10-11,330.0,297.05,296.47
201NA330,코스피200 C 201810 330.0,0.16,38,"1,612,500",283,2018-07-19,KRDRVOPK2I,2018-10-11,330.0,296.05,295.90
201NA330,코스피200 C 201810 330.0,0.16,32,"1,242,500",290,2018-07-20,KRDRVOPK2I,2018-10-11,330.0,297.50,296.95
201NA330,코스피200 C 201810 330.0,0.12,49,"1,685,000",253,2018-07-23,KRDRVOPK2I,2018-10-11,330.0,295.40,294.56
201NA330,코스피200 C 201810 330.0,0.11,24,"755,000",241,2018-07-24,KRDRVOPK2I,2018-10-11,330.0,296.25,295.49
201NA330,코스피200 C 201810 330.0,0.10,107,"3,295,000",220,2018-07-25,KRDRVOPK2I,2018-10-11,330.0,295.50,294.85
201NA330,코스피200 C 201810 330.0,0.13,32,"890,000",221,2018-07-26,KRDRVOPK2I,2018-10-11,330.0,297.50,296.95
201NA330,코스피200 C 201810 330.0,0.12,24,"647,500",231,2018-07-27,KRDRVOPK2I,2018-10-11,330.0,298.55,297.78
201NA330,코스피200 C 201810 330.0,0.12,1,"30,000",231,2018-07-30,KRDRVOPK2I,2018-10-11,330.0,297.80,297.29
201NA330,코스피200 C 201810 330.0,-,0,0,231,2018-07-31,KRDRVOPK2I,2018-10-11,330.0,297.95,297.45
201NA330,코스피200 C 201810 330.0,0.10,38,"960,000",251,2018-08-01,KRDRVOPK2I,2018-10-11,330.0,299.35,298.69
201NA330,코스피200 C 201810 330.0,0.07,46,"902,500",242,2018-08-02,KRDRVOPK2I,2018-10-11,330.0,293.50,293.55
201NA330,코스피200 C 201810 330.0,-,0,0,242,2018-08-03,KRDRVOPK2I,2018-10-11,330.0,295.80,295.61
201NA330,코스피200 C 201810 330.0,0.05,33,"565,000",216,2018-08-06,KRDRVOPK2I,2018-10-11,330.0,295.80,295.24
201NA330,코스피200 C 201810 330.0,0.05,3,"35,000",218,2018-08-07,KRDRVOPK2I,2018-10-11,330.0,297.90,297.18
