ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H8240,코스피200 C 201308 240.0,16.90,1,"8,450,000",1,2013-05-13,KRDRVOPK2I,2013-08-08,240.0,254.00,253.29
201H8240,코스피200 C 201308 240.0,18.85,1,"9,425,000",2,2013-05-14,KRDRVOPK2I,2013-08-08,240.0,256.85,256.29
201H8240,코스피200 C 201308 240.0,19.60,1,"9,800,000",2,2013-05-15,KRDRVOPK2I,2013-08-08,240.0,256.55,256.60
201H8240,코스피200 C 201308 240.0,21.55,1,"10,775,000",3,2013-05-16,KRDRVOPK2I,2013-08-08,240.0,259.35,258.99
201H8240,코스피200 C 201308 240.0,21.35,1,"10,675,000",4,2013-05-20,KRDRVOPK2I,2013-08-08,240.0,259.40,258.60
201H8240,코스피200 C 201308 240.0,21.25,1,"10,625,000",4,2013-05-21,KRDRVOPK2I,2013-08-08,240.0,259.10,258.18
201H8240,코스피200 C 201308 240.0,23.05,1,"11,525,000",3,2013-05-22,KRDRVOPK2I,2013-08-08,240.0,260.10,260.19
201H8240,코스피200 C 201308 240.0,20.90,1,"10,450,000",4,2013-05-23,KRDRVOPK2I,2013-08-08,240.0,257.15,256.66
201H8240,코스피200 C 201308 240.0,19.55,3,"30,625,000",3,2013-05-24,KRDRVOPK2I,2013-08-08,240.0,257.80,257.32
201H8240,코스피200 C 201308 240.0,20.25,1,"10,125,000",2,2013-05-27,KRDRVOPK2I,2013-08-08,240.0,258.70,258.19
201H8240,코스피200 C 201308 240.0,21.25,1,"10,625,000",2,2013-05-28,KRDRVOPK2I,2013-08-08,240.0,259.70,258.59
201H8240,코스피200 C 201308 240.0,23.70,2,"22,975,000",2,2013-05-29,KRDRVOPK2I,2013-08-08,240.0,261.55,260.92
201H8240,코스피200 C 201308 240.0,23.70,1,"11,850,000",2,2013-05-30,KRDRVOPK2I,2013-08-08,240.0,261.85,261.21
201H8240,코스피200 C 201308 240.0,24.00,1,"12,000,000",3,2013-05-31,KRDRVOPK2I,2013-08-08,240.0,262.30,261.47
201H8240,코스피200 C 201308 240.0,22.85,1,"11,425,000",3,2013-06-03,KRDRVOPK2I,2013-08-08,240.0,261.30,260.29
201H8240,코스피200 C 201308 240.0,22.15,1,"11,075,000",3,2013-06-04,KRDRVOPK2I,2013-08-08,240.0,260.85,260.54
