ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC245,코스피200 P 201412 245.0,3.65,"2,596","4,661,335,000","2,309",2014-06-13,KRDRVOPK2I,2014-12-11,245.0,259.45,258.75
301JC245,코스피200 P 201412 245.0,3.35,642,"1,127,300,000","2,617",2014-06-16,KRDRVOPK2I,2014-12-11,245.0,260.80,259.43
301JC245,코스피200 P 201412 245.0,3.15,597,"971,125,000","3,001",2014-06-17,KRDRVOPK2I,2014-12-11,245.0,261.30,260.43
301JC245,코스피200 P 201412 245.0,3.50,411,"701,050,000","3,217",2014-06-18,KRDRVOPK2I,2014-12-11,245.0,259.90,258.70
301JC245,코스피200 P 201412 245.0,3.25,419,"687,525,000","3,485",2014-06-19,KRDRVOPK2I,2014-12-11,245.0,260.50,258.83
301JC245,코스피200 P 201412 245.0,4.10,345,"686,725,000","3,726",2014-06-20,KRDRVOPK2I,2014-12-11,245.0,256.50,255.31
301JC245,코스피200 P 201412 245.0,3.50,472,"859,200,000","3,530",2014-06-23,KRDRVOPK2I,2014-12-11,245.0,258.10,256.77
301JC245,코스피200 P 201412 245.0,2.77,473,"695,260,000","3,691",2014-06-24,KRDRVOPK2I,2014-12-11,245.0,261.05,259.75
301JC245,코스피200 P 201412 245.0,3.10,286,"431,425,000","3,652",2014-06-25,KRDRVOPK2I,2014-12-11,245.0,259.20,258.16
301JC245,코스피200 P 201412 245.0,2.65,399,"539,325,000","3,834",2014-06-26,KRDRVOPK2I,2014-12-11,245.0,261.20,260.03
301JC245,코스피200 P 201412 245.0,2.77,172,"236,650,000","3,922",2014-06-27,KRDRVOPK2I,2014-12-11,245.0,260.60,258.78
301JC245,코스피200 P 201412 245.0,2.67,71,"92,780,000","3,959",2014-06-30,KRDRVOPK2I,2014-12-11,245.0,260.60,260.56
301JC245,코스피200 P 201412 245.0,2.65,224,"304,655,000","4,044",2014-07-01,KRDRVOPK2I,2014-12-11,245.0,260.85,259.74
301JC245,코스피200 P 201412 245.0,2.40,660,"756,180,000","4,153",2014-07-02,KRDRVOPK2I,2014-12-11,245.0,262.95,262.04
301JC245,코스피200 P 201412 245.0,2.45,92,"112,215,000","4,164",2014-07-03,KRDRVOPK2I,2014-12-11,245.0,262.70,261.13
301JC245,코스피200 P 201412 245.0,2.49,115,"141,885,000","4,122",2014-07-04,KRDRVOPK2I,2014-12-11,245.0,262.10,260.63
301JC245,코스피200 P 201412 245.0,2.65,177,"245,710,000","4,121",2014-07-07,KRDRVOPK2I,2014-12-11,245.0,260.60,259.95
301JC245,코스피200 P 201412 245.0,2.68,81,"109,925,000","4,130",2014-07-08,KRDRVOPK2I,2014-12-11,245.0,260.45,259.93
301JC245,코스피200 P 201412 245.0,2.90,159,"242,090,000","4,121",2014-07-09,KRDRVOPK2I,2014-12-11,245.0,259.40,258.87
301JC245,코스피200 P 201412 245.0,2.81,146,"204,190,000","4,195",2014-07-10,KRDRVOPK2I,2014-12-11,245.0,259.80,259.17
301JC245,코스피200 P 201412 245.0,3.35,786,"1,322,775,000","4,194",2014-07-11,KRDRVOPK2I,2014-12-11,245.0,257.80,256.72
301JC245,코스피200 P 201412 245.0,2.93,108,"161,160,000","4,211",2014-07-14,KRDRVOPK2I,2014-12-11,245.0,258.50,257.27
301JC245,코스피200 P 201412 245.0,2.31,302,"356,295,000","4,229",2014-07-15,KRDRVOPK2I,2014-12-11,245.0,261.35,260.40
301JC245,코스피200 P 201412 245.0,2.19,130,"144,735,000","4,237",2014-07-16,KRDRVOPK2I,2014-12-11,245.0,261.85,260.82
