ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H1267,코스피200 P 201301 267.5,17.90,1,"8,950,000",1,2012-10-12,KRDRVOPK2I,2013-01-10,267.5,253.40,252.44
301H1267,코스피200 P 201301 267.5,18.65,2,"18,300,000",2,2012-10-15,KRDRVOPK2I,2013-01-10,267.5,253.10,251.44
301H1267,코스피200 P 201301 267.5,16.60,2,"16,975,000",1,2012-10-16,KRDRVOPK2I,2013-01-10,267.5,255.10,253.98
301H1267,코스피200 P 201301 267.5,15.15,1,"7,575,000",2,2012-10-17,KRDRVOPK2I,2013-01-10,267.5,257.30,256.06
301H1267,코스피200 P 201301 267.5,-,0,0,2,2012-10-18,KRDRVOPK2I,2013-01-10,267.5,258.60,257.27
301H1267,코스피200 P 201301 267.5,15.75,1,"7,875,000",1,2012-10-19,KRDRVOPK2I,2013-01-10,267.5,255.75,254.79
301H1267,코스피200 P 201301 267.5,18.10,1,"9,050,000",2,2012-10-22,KRDRVOPK2I,2013-01-10,267.5,255.55,254.22
301H1267,코스피200 P 201301 267.5,18.45,2,"17,850,000",1,2012-10-23,KRDRVOPK2I,2013-01-10,267.5,252.70,251.86
301H1267,코스피200 P 201301 267.5,19.85,1,"9,925,000",2,2012-10-24,KRDRVOPK2I,2013-01-10,267.5,250.45,249.80
301H1267,코스피200 P 201301 267.5,19.35,2,"19,675,000",4,2012-10-25,KRDRVOPK2I,2013-01-10,267.5,253.00,251.72
301H1267,코스피200 P 201301 267.5,22.50,3,"32,475,000",7,2012-10-26,KRDRVOPK2I,2013-01-10,267.5,247.90,247.18
301H1267,코스피200 P 201301 267.5,21.90,3,"32,225,000",10,2012-10-29,KRDRVOPK2I,2013-01-10,267.5,248.90,247.66
301H1267,코스피200 P 201301 267.5,20.85,2,"20,700,000",12,2012-10-30,KRDRVOPK2I,2013-01-10,267.5,249.65,248.52
301H1267,코스피200 P 201301 267.5,19.50,1,"9,750,000",13,2012-10-31,KRDRVOPK2I,2013-01-10,267.5,250.55,250.18
301H1267,코스피200 P 201301 267.5,22.30,1,"11,150,000",14,2012-11-01,KRDRVOPK2I,2013-01-10,267.5,248.75,247.83
301H1267,코스피200 P 201301 267.5,18.90,1,"9,450,000",15,2012-11-02,KRDRVOPK2I,2013-01-10,267.5,251.70,251.04
301H1267,코스피200 P 201301 267.5,20.20,1,"10,100,000",14,2012-11-05,KRDRVOPK2I,2013-01-10,267.5,250.25,249.50
301H1267,코스피200 P 201301 267.5,18.65,2,"19,225,000",15,2012-11-06,KRDRVOPK2I,2013-01-10,267.5,252.90,252.30
301H1267,코스피200 P 201301 267.5,17.05,3,"27,075,000",18,2012-11-07,KRDRVOPK2I,2013-01-10,267.5,254.05,253.70
301H1267,코스피200 P 201301 267.5,20.05,2,"20,350,000",20,2012-11-08,KRDRVOPK2I,2013-01-10,267.5,249.45,250.13
301H1267,코스피200 P 201301 267.5,21.70,1,"10,850,000",19,2012-11-09,KRDRVOPK2I,2013-01-10,267.5,249.30,248.69
301H1267,코스피200 P 201301 267.5,21.95,1,"10,975,000",20,2012-11-12,KRDRVOPK2I,2013-01-10,267.5,249.25,248.18
301H1267,코스피200 P 201301 267.5,22.85,1,"11,425,000",21,2012-11-13,KRDRVOPK2I,2013-01-10,267.5,247.40,246.90
301H1267,코스피200 P 201301 267.5,21.90,2,"22,225,000",20,2012-11-14,KRDRVOPK2I,2013-01-10,267.5,248.30,247.80
301H1267,코스피200 P 201301 267.5,24.90,1,"12,450,000",19,2012-11-15,KRDRVOPK2I,2013-01-10,267.5,244.40,244.64
301H1267,코스피200 P 201301 267.5,26.10,3,"38,550,000",19,2012-11-16,KRDRVOPK2I,2013-01-10,267.5,243.65,243.45
301H1267,코스피200 P 201301 267.5,23.40,2,"23,125,000",17,2012-11-19,KRDRVOPK2I,2013-01-10,267.5,246.50,245.82
301H1267,코스피200 P 201301 267.5,21.55,1,"10,775,000",16,2012-11-20,KRDRVOPK2I,2013-01-10,267.5,248.30,247.72
301H1267,코스피200 P 201301 267.5,22.50,1,"11,250,000",16,2012-11-21,KRDRVOPK2I,2013-01-10,267.5,247.15,247.02
301H1267,코스피200 P 201301 267.5,19.60,1,"9,800,000",17,2012-11-22,KRDRVOPK2I,2013-01-10,267.5,249.95,249.51
301H1267,코스피200 P 201301 267.5,18.85,1,"9,425,000",16,2012-11-23,KRDRVOPK2I,2013-01-10,267.5,251.90,251.44
301H1267,코스피200 P 201301 267.5,18.55,1,"9,275,000",17,2012-11-26,KRDRVOPK2I,2013-01-10,267.5,251.50,250.73
301H1267,코스피200 P 201301 267.5,15.90,19,"151,450,000",36,2012-11-27,KRDRVOPK2I,2013-01-10,267.5,253.75,253.41
301H1267,코스피200 P 201301 267.5,17.55,10,"88,050,000",46,2012-11-28,KRDRVOPK2I,2013-01-10,267.5,252.35,251.72
301H1267,코스피200 P 201301 267.5,15.35,1,"7,675,000",47,2012-11-29,KRDRVOPK2I,2013-01-10,267.5,255.20,254.73
301H1267,코스피200 P 201301 267.5,14.05,1,"7,025,000",48,2012-11-30,KRDRVOPK2I,2013-01-10,267.5,255.45,254.25
301H1267,코스피200 P 201301 267.5,13.95,1,"6,975,000",49,2012-12-03,KRDRVOPK2I,2013-01-10,267.5,256.00,255.57
301H1267,코스피200 P 201301 267.5,14.75,6,"44,625,000",51,2012-12-04,KRDRVOPK2I,2013-01-10,267.5,254.90,254.83
301H1267,코스피200 P 201301 267.5,13.10,10,"66,150,000",59,2012-12-05,KRDRVOPK2I,2013-01-10,267.5,257.20,256.63
301H1267,코스피200 P 201301 267.5,12.90,1,"6,450,000",60,2012-12-06,KRDRVOPK2I,2013-01-10,267.5,257.55,257.27
301H1267,코스피200 P 201301 267.5,11.00,4,"22,100,000",64,2012-12-07,KRDRVOPK2I,2013-01-10,267.5,259.35,258.78
301H1267,코스피200 P 201301 267.5,10.95,23,"124,950,000",69,2012-12-10,KRDRVOPK2I,2013-01-10,267.5,259.15,259.03
301H1267,코스피200 P 201301 267.5,10.60,27,"146,125,000",50,2012-12-11,KRDRVOPK2I,2013-01-10,267.5,260.10,260.12
301H1267,코스피200 P 201301 267.5,8.25,221,"993,850,000",228,2012-12-12,KRDRVOPK2I,2013-01-10,267.5,262.00,261.67
301H1267,코스피200 P 201301 267.5,6.50,942,"3,249,300,000",722,2012-12-13,KRDRVOPK2I,2013-01-10,267.5,264.90,265.79
301H1267,코스피200 P 201301 267.5,5.95,"3,431","10,619,750,000","1,417",2012-12-14,KRDRVOPK2I,2013-01-10,267.5,264.50,264.56
