ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J6267,코스피200 C 201406 267.5,-,0,0,0,2014-03-14,KRDRVOPK2I,2014-06-12,267.5,250.05,249.02
201J6267,코스피200 C 201406 267.5,1.35,34,"22,035,000",30,2014-03-17,KRDRVOPK2I,2014-06-12,267.5,251.30,250.15
201J6267,코스피200 C 201406 267.5,1.70,49,"36,980,000",71,2014-03-18,KRDRVOPK2I,2014-06-12,267.5,252.80,251.87
201J6267,코스피200 C 201406 267.5,1.56,73,"57,205,000",132,2014-03-19,KRDRVOPK2I,2014-06-12,267.5,252.90,251.32
201J6267,코스피200 C 201406 267.5,1.06,194,"100,375,000",250,2014-03-20,KRDRVOPK2I,2014-06-12,267.5,249.65,248.68
201J6267,코스피200 C 201406 267.5,1.21,186,"106,955,000",368,2014-03-21,KRDRVOPK2I,2014-06-12,267.5,251.95,250.68
201J6267,코스피200 C 201406 267.5,1.32,273,"186,240,000",591,2014-03-24,KRDRVOPK2I,2014-06-12,267.5,253.20,252.31
201J6267,코스피200 C 201406 267.5,1.33,219,"140,370,000",769,2014-03-25,KRDRVOPK2I,2014-06-12,267.5,252.95,251.56
201J6267,코스피200 C 201406 267.5,1.97,133,"116,255,000",883,2014-03-26,KRDRVOPK2I,2014-06-12,267.5,256.50,255.08
201J6267,코스피200 C 201406 267.5,2.27,45,"49,935,000",890,2014-03-27,KRDRVOPK2I,2014-06-12,267.5,257.55,257.26
201J6267,코스피200 C 201406 267.5,2.37,105,"139,735,000",872,2014-03-28,KRDRVOPK2I,2014-06-12,267.5,257.80,257.44
201J6267,코스피200 C 201406 267.5,2.55,28,"36,990,000",871,2014-03-31,KRDRVOPK2I,2014-06-12,267.5,258.40,258.11
201J6267,코스피200 C 201406 267.5,2.94,62,"83,205,000",873,2014-04-01,KRDRVOPK2I,2014-06-12,267.5,259.85,258.95
201J6267,코스피200 C 201406 267.5,3.05,71,"110,425,000",862,2014-04-02,KRDRVOPK2I,2014-06-12,267.5,260.40,259.70
201J6267,코스피200 C 201406 267.5,2.92,156,"267,075,000",823,2014-04-03,KRDRVOPK2I,2014-06-12,267.5,260.65,259.34
201J6267,코스피200 C 201406 267.5,3.20,77,"121,890,000",816,2014-04-04,KRDRVOPK2I,2014-06-12,267.5,261.40,259.47
201J6267,코스피200 C 201406 267.5,2.79,117,"161,405,000",837,2014-04-07,KRDRVOPK2I,2014-06-12,267.5,260.45,259.89
201J6267,코스피200 C 201406 267.5,3.35,206,"282,395,000",875,2014-04-08,KRDRVOPK2I,2014-06-12,267.5,262.55,260.47
201J6267,코스피200 C 201406 267.5,3.35,33,"56,225,000",864,2014-04-09,KRDRVOPK2I,2014-06-12,267.5,262.40,261.21
201J6267,코스피200 C 201406 267.5,3.35,33,"59,075,000",863,2014-04-10,KRDRVOPK2I,2014-06-12,267.5,262.70,262.41
201J6267,코스피200 C 201406 267.5,2.43,464,"581,490,000","1,004",2014-04-11,KRDRVOPK2I,2014-06-12,267.5,260.80,260.53
201J6267,코스피200 C 201406 267.5,2.61,452,"580,455,000","1,037",2014-04-14,KRDRVOPK2I,2014-06-12,267.5,261.60,260.51
201J6267,코스피200 C 201406 267.5,2.12,"1,172","1,276,970,000","1,382",2014-04-15,KRDRVOPK2I,2014-06-12,267.5,260.60,259.74
201J6267,코스피200 C 201406 267.5,2.25,908,"933,170,000","1,587",2014-04-16,KRDRVOPK2I,2014-06-12,267.5,261.40,259.83
201J6267,코스피200 C 201406 267.5,2.06,701,"708,775,000","1,644",2014-04-17,KRDRVOPK2I,2014-06-12,267.5,260.70,259.66
201J6267,코스피200 C 201406 267.5,2.40,640,"840,120,000","1,635",2014-04-18,KRDRVOPK2I,2014-06-12,267.5,262.50,261.52
201J6267,코스피200 C 201406 267.5,2.42,826,"951,150,000","1,708",2014-04-21,KRDRVOPK2I,2014-06-12,267.5,262.35,260.90
201J6267,코스피200 C 201406 267.5,2.26,"1,538","1,679,860,000","1,774",2014-04-22,KRDRVOPK2I,2014-06-12,267.5,262.30,261.55
201J6267,코스피200 C 201406 267.5,1.97,"1,330","1,512,445,000","1,774",2014-04-23,KRDRVOPK2I,2014-06-12,267.5,261.70,261.20
201J6267,코스피200 C 201406 267.5,1.90,"1,525","1,551,960,000","1,862",2014-04-24,KRDRVOPK2I,2014-06-12,267.5,261.25,261.08
201J6267,코스피200 C 201406 267.5,0.94,"4,802","3,166,425,000","2,949",2014-04-25,KRDRVOPK2I,2014-06-12,267.5,257.60,257.42
201J6267,코스피200 C 201406 267.5,0.74,"3,513","1,514,740,000","3,763",2014-04-28,KRDRVOPK2I,2014-06-12,267.5,257.60,256.80
201J6267,코스피200 C 201406 267.5,0.50,"7,308","2,163,230,000","5,404",2014-04-29,KRDRVOPK2I,2014-06-12,267.5,256.60,255.80
201J6267,코스피200 C 201406 267.5,0.28,"7,589","1,546,285,000","6,266",2014-04-30,KRDRVOPK2I,2014-06-12,267.5,255.40,255.33
201J6267,코스피200 C 201406 267.5,0.26,"10,440","1,335,260,000","8,483",2014-05-02,KRDRVOPK2I,2014-06-12,267.5,255.75,255.07
201J6267,코스피200 C 201406 267.5,0.12,"10,849","837,250,000","10,211",2014-05-07,KRDRVOPK2I,2014-06-12,267.5,252.50,252.35
201J6267,코스피200 C 201406 267.5,0.12,"15,765","864,640,000","11,959",2014-05-08,KRDRVOPK2I,2014-06-12,267.5,254.15,253.84
201J6267,코스피200 C 201406 267.5,0.09,"36,272","1,806,905,000","16,413",2014-05-09,KRDRVOPK2I,2014-06-12,267.5,254.20,254.31
201J6267,코스피200 C 201406 267.5,0.13,"48,650","2,696,280,000","20,189",2014-05-12,KRDRVOPK2I,2014-06-12,267.5,255.75,255.80
201J6267,코스피200 C 201406 267.5,0.39,"124,842","20,413,500,000","34,957",2014-05-13,KRDRVOPK2I,2014-06-12,267.5,259.35,258.40
201J6267,코스피200 C 201406 267.5,1.29,"180,436","81,043,105,000","36,280",2014-05-14,KRDRVOPK2I,2014-06-12,267.5,262.85,262.43
201J6267,코스피200 C 201406 267.5,1.26,"115,347","85,072,660,000","37,992",2014-05-15,KRDRVOPK2I,2014-06-12,267.5,262.75,262.40
201J6267,코스피200 C 201406 267.5,1.20,"108,279","58,370,880,000","39,515",2014-05-16,KRDRVOPK2I,2014-06-12,267.5,262.85,262.97
201J6267,코스피200 C 201406 267.5,1.17,"113,707","63,868,235,000","40,041",2014-05-19,KRDRVOPK2I,2014-06-12,267.5,262.80,263.42
201J6267,코스피200 C 201406 267.5,1.10,"66,522","39,891,875,000","41,026",2014-05-20,KRDRVOPK2I,2014-06-12,267.5,262.55,263.04
