ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S9322,코스피200 P 202209 322.5,-,0,0,0,2022-06-10,KRDRVOPK2I,2022-09-08,322.5,341.10,341.89
301S9322,코스피200 P 202209 322.5,-,0,0,0,2022-06-13,KRDRVOPK2I,2022-09-08,322.5,329.25,329.88
301S9322,코스피200 P 202209 322.5,-,0,0,0,2022-06-14,KRDRVOPK2I,2022-09-08,322.5,327.00,328.23
301S9322,코스피200 P 202209 322.5,-,12,"42,000,000",12,2022-06-15,KRDRVOPK2I,2022-09-08,322.5,321.40,322.21
301S9322,코스피200 P 202209 322.5,-,0,0,12,2022-06-16,KRDRVOPK2I,2022-09-08,322.5,321.60,322.25
301S9322,코스피200 P 202209 322.5,-,0,0,12,2022-06-17,KRDRVOPK2I,2022-09-08,322.5,319.00,320.09
301S9322,코스피200 P 202209 322.5,-,0,0,12,2022-06-20,KRDRVOPK2I,2022-09-08,322.5,313.85,314.44
301S9322,코스피200 P 202209 322.5,-,0,0,12,2022-06-21,KRDRVOPK2I,2022-09-08,322.5,316.70,316.38
301S9322,코스피200 P 202209 322.5,-,0,0,12,2022-06-22,KRDRVOPK2I,2022-09-08,322.5,308.30,308.08
301S9322,코스피200 P 202209 322.5,-,0,0,12,2022-06-23,KRDRVOPK2I,2022-09-08,322.5,306.10,305.45
301S9322,코스피200 P 202209 322.5,17.35,1,"4,337,500",13,2022-06-24,KRDRVOPK2I,2022-09-08,322.5,312.70,312.07
301S9322,코스피200 P 202209 322.5,-,0,0,13,2022-06-27,KRDRVOPK2I,2022-09-08,322.5,316.60,316.20
301S9322,코스피200 P 202209 322.5,-,0,0,13,2022-06-28,KRDRVOPK2I,2022-09-08,322.5,318.95,319.11
301S9322,코스피200 P 202209 322.5,-,0,0,13,2022-06-29,KRDRVOPK2I,2022-09-08,322.5,313.30,312.86
301S9322,코스피200 P 202209 322.5,-,0,0,13,2022-06-30,KRDRVOPK2I,2022-09-08,322.5,307.45,307.20
301S9322,코스피200 P 202209 322.5,-,0,0,13,2022-07-01,KRDRVOPK2I,2022-09-08,322.5,304.95,304.02
301S9322,코스피200 P 202209 322.5,-,0,0,13,2022-07-04,KRDRVOPK2I,2022-09-08,322.5,305.05,304.01
301S9322,코스피200 P 202209 322.5,-,0,0,13,2022-07-05,KRDRVOPK2I,2022-09-08,322.5,309.95,309.03
301S9322,코스피200 P 202209 322.5,-,0,0,13,2022-07-06,KRDRVOPK2I,2022-09-08,322.5,303.30,302.28
301S9322,코스피200 P 202209 322.5,-,0,0,13,2022-07-07,KRDRVOPK2I,2022-09-08,322.5,308.95,308.31
301S9322,코스피200 P 202209 322.5,15.85,1,"3,962,500",14,2022-07-08,KRDRVOPK2I,2022-09-08,322.5,310.80,310.15
301S9322,코스피200 P 202209 322.5,-,0,0,14,2022-07-11,KRDRVOPK2I,2022-09-08,322.5,309.10,308.29
301S9322,코스피200 P 202209 322.5,-,0,0,14,2022-07-12,KRDRVOPK2I,2022-09-08,322.5,305.55,305.03
301S9322,코스피200 P 202209 322.5,-,0,0,14,2022-07-13,KRDRVOPK2I,2022-09-08,322.5,307.90,306.59
301S9322,코스피200 P 202209 322.5,-,0,0,14,2022-07-14,KRDRVOPK2I,2022-09-08,322.5,306.60,305.35
301S9322,코스피200 P 202209 322.5,18.00,57,"256,862,500",58,2022-07-15,KRDRVOPK2I,2022-09-08,322.5,308.00,307.91
301S9322,코스피200 P 202209 322.5,12.95,1,"3,237,500",59,2022-07-18,KRDRVOPK2I,2022-09-08,322.5,316.00,314.87
301S9322,코스피200 P 202209 322.5,13.70,2,"6,825,000",58,2022-07-19,KRDRVOPK2I,2022-09-08,322.5,313.70,313.90
301S9322,코스피200 P 202209 322.5,11.05,31,"82,100,000",86,2022-07-20,KRDRVOPK2I,2022-09-08,322.5,316.50,316.02
301S9322,코스피200 P 202209 322.5,10.05,57,"151,500,000",107,2022-07-21,KRDRVOPK2I,2022-09-08,322.5,318.80,319.68
301S9322,코스피200 P 202209 322.5,10.15,12,"29,140,000",114,2022-07-22,KRDRVOPK2I,2022-09-08,322.5,318.20,317.33
301S9322,코스피200 P 202209 322.5,9.70,41,"98,690,000",141,2022-07-25,KRDRVOPK2I,2022-09-08,322.5,319.10,318.34
301S9322,코스피200 P 202209 322.5,9.08,21,"50,382,500",157,2022-07-26,KRDRVOPK2I,2022-09-08,322.5,320.50,319.61
301S9322,코스피200 P 202209 322.5,9.04,25,"61,020,000",177,2022-07-27,KRDRVOPK2I,2022-09-08,322.5,320.25,319.74
301S9322,코스피200 P 202209 322.5,7.51,150,"290,165,000",280,2022-07-28,KRDRVOPK2I,2022-09-08,322.5,322.80,321.62
301S9322,코스피200 P 202209 322.5,6.63,433,"719,520,000",668,2022-07-29,KRDRVOPK2I,2022-09-08,322.5,323.45,323.31
301S9322,코스피200 P 202209 322.5,6.62,109,"183,130,000",739,2022-08-01,KRDRVOPK2I,2022-09-08,322.5,323.90,322.97
301S9322,코스피200 P 202209 322.5,7.70,128,"248,085,000",785,2022-08-02,KRDRVOPK2I,2022-09-08,322.5,321.50,321.64
301S9322,코스피200 P 202209 322.5,6.23,232,"394,312,500",826,2022-08-03,KRDRVOPK2I,2022-09-08,322.5,324.15,323.80
301S9322,코스피200 P 202209 322.5,5.27,895,"1,219,155,000","1,496",2022-08-04,KRDRVOPK2I,2022-09-08,322.5,325.75,325.47
301S9322,코스피200 P 202209 322.5,4.36,"1,575","1,685,237,500","2,240",2022-08-05,KRDRVOPK2I,2022-09-08,322.5,327.35,327.50
301S9322,코스피200 P 202209 322.5,4.29,905,"1,047,687,500","2,371",2022-08-08,KRDRVOPK2I,2022-09-08,322.5,326.85,327.23
301S9322,코스피200 P 202209 322.5,3.59,"1,626","1,598,692,500","2,674",2022-08-09,KRDRVOPK2I,2022-09-08,322.5,328.20,328.11
301S9322,코스피200 P 202209 322.5,5.01,928,"1,107,205,000","2,980",2022-08-10,KRDRVOPK2I,2022-09-08,322.5,324.50,324.35
301S9322,코스피200 P 202209 322.5,2.63,"3,466","2,551,177,500","3,930",2022-08-11,KRDRVOPK2I,2022-09-08,322.5,330.20,329.92
301S9322,코스피200 P 202209 322.5,2.36,"29,278","18,065,337,500","9,062",2022-08-12,KRDRVOPK2I,2022-09-08,322.5,330.70,330.67
301S9322,코스피200 P 202209 322.5,1.78,"34,358","14,803,475,000","11,006",2022-08-16,KRDRVOPK2I,2022-09-08,322.5,332.05,331.78
301S9322,코스피200 P 202209 322.5,2.14,"35,277","15,582,762,500","11,477",2022-08-17,KRDRVOPK2I,2022-09-08,322.5,329.80,329.91
301S9322,코스피200 P 202209 322.5,2.50,"33,847","22,048,117,500","11,354",2022-08-18,KRDRVOPK2I,2022-09-08,322.5,328.35,328.80
301S9322,코스피200 P 202209 322.5,2.81,"33,276","22,181,692,500","10,988",2022-08-19,KRDRVOPK2I,2022-09-08,322.5,326.80,326.79
301S9322,코스피200 P 202209 322.5,4.54,"14,728","14,850,365,000","10,367",2022-08-22,KRDRVOPK2I,2022-09-08,322.5,322.20,322.77
301S9322,코스피200 P 202209 322.5,6.86,"8,567","11,966,477,500","10,427",2022-08-23,KRDRVOPK2I,2022-09-08,322.5,318.15,318.69
301S9322,코스피200 P 202209 322.5,5.74,"3,916","5,690,715,000","10,418",2022-08-24,KRDRVOPK2I,2022-09-08,322.5,319.60,319.86
301S9322,코스피200 P 202209 322.5,3.19,"10,791","10,413,917,500","10,416",2022-08-25,KRDRVOPK2I,2022-09-08,322.5,323.85,323.63
301S9322,코스피200 P 202209 322.5,2.85,"43,280","27,844,117,500","11,638",2022-08-26,KRDRVOPK2I,2022-09-08,322.5,324.50,323.91
301S9322,코스피200 P 202209 322.5,7.83,"5,929","10,645,145,000","11,012",2022-08-29,KRDRVOPK2I,2022-09-08,322.5,315.70,316.35
301S9322,코스피200 P 202209 322.5,4.86,"3,123","4,371,962,500","11,901",2022-08-30,KRDRVOPK2I,2022-09-08,322.5,319.45,319.49
301S9322,코스피200 P 202209 322.5,3.87,"15,480","15,694,282,500","13,445",2022-08-31,KRDRVOPK2I,2022-09-08,322.5,321.00,322.96
301S9322,코스피200 P 202209 322.5,8.47,"8,171","14,624,912,500","13,123",2022-09-01,KRDRVOPK2I,2022-09-08,322.5,314.50,315.02
301S9322,코스피200 P 202209 322.5,8.93,"2,302","5,040,315,000","12,774",2022-09-02,KRDRVOPK2I,2022-09-08,322.5,313.85,312.92
301S9322,코스피200 P 202209 322.5,10.40,"1,214","2,837,617,500","12,484",2022-09-05,KRDRVOPK2I,2022-09-08,322.5,312.10,312.47
301S9322,코스피200 P 202209 322.5,9.57,654,"1,481,347,500","12,386",2022-09-06,KRDRVOPK2I,2022-09-08,322.5,312.90,313.01
301S9322,코스피200 P 202209 322.5,14.20,283,"1,020,092,500","12,278",2022-09-07,KRDRVOPK2I,2022-09-08,322.5,308.30,308.16
301S9322,코스피200 P 202209 322.5,13.45,413,"1,319,150,000",0,2022-09-08,KRDRVOPK2I,2022-09-08,322.5,309.10,309.12
