ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E9220,코스피200 P 201009 220.0,12.80,96,"123,290,000",85,2010-03-12,KRDRVOPK2I,2010-09-09,220.0,218.35,217.35
301E9220,코스피200 P 201009 220.0,13.75,10,"12,820,000",95,2010-03-15,KRDRVOPK2I,2010-09-09,220.0,216.25,215.49
301E9220,코스피200 P 201009 220.0,-,0,0,95,2010-03-16,KRDRVOPK2I,2010-09-09,220.0,216.65,215.25
301E9220,코스피200 P 201009 220.0,10.65,179,"207,455,000",245,2010-03-17,KRDRVOPK2I,2010-09-09,220.0,220.45,220.28
301E9220,코스피200 P 201009 220.0,10.95,685,"750,335,000",790,2010-03-18,KRDRVOPK2I,2010-09-09,220.0,220.10,219.02
301E9220,코스피200 P 201009 220.0,10.00,204,"208,445,000",894,2010-03-19,KRDRVOPK2I,2010-09-09,220.0,221.35,220.48
301E9220,코스피200 P 201009 220.0,11.45,240,"274,950,000",852,2010-03-22,KRDRVOPK2I,2010-09-09,220.0,219.40,218.52
301E9220,코스피200 P 201009 220.0,10.25,12,"12,035,000",860,2010-03-23,KRDRVOPK2I,2010-09-09,220.0,220.75,220.09
301E9220,코스피200 P 201009 220.0,9.90,763,"720,360,000","1,113",2010-03-24,KRDRVOPK2I,2010-09-09,220.0,221.15,220.09
301E9220,코스피200 P 201009 220.0,10.00,197,"200,900,000","1,207",2010-03-25,KRDRVOPK2I,2010-09-09,220.0,221.00,221.07
301E9220,코스피200 P 201009 220.0,9.65,55,"54,515,000","1,205",2010-03-26,KRDRVOPK2I,2010-09-09,220.0,222.15,222.25
301E9220,코스피200 P 201009 220.0,9.75,500,"485,215,000","1,349",2010-03-29,KRDRVOPK2I,2010-09-09,220.0,222.50,221.60
301E9220,코스피200 P 201009 220.0,9.20,191,"179,245,000","1,429",2010-03-30,KRDRVOPK2I,2010-09-09,220.0,223.00,222.48
301E9220,코스피200 P 201009 220.0,9.35,5,"4,725,000","1,430",2010-03-31,KRDRVOPK2I,2010-09-09,220.0,222.65,221.58
301E9220,코스피200 P 201009 220.0,8.00,349,"304,310,000","1,423",2010-04-01,KRDRVOPK2I,2010-09-09,220.0,225.90,225.47
301E9220,코스피200 P 201009 220.0,7.40,72,"56,005,000","1,432",2010-04-02,KRDRVOPK2I,2010-09-09,220.0,227.05,226.69
301E9220,코스피200 P 201009 220.0,6.90,17,"12,085,000","1,438",2010-04-05,KRDRVOPK2I,2010-09-09,220.0,228.55,227.48
301E9220,코스피200 P 201009 220.0,6.80,39,"27,170,000","1,459",2010-04-06,KRDRVOPK2I,2010-09-09,220.0,228.50,227.51
301E9220,코스피200 P 201009 220.0,6.90,17,"11,690,000","1,461",2010-04-07,KRDRVOPK2I,2010-09-09,220.0,228.00,227.31
301E9220,코스피200 P 201009 220.0,6.80,461,"335,605,000","1,348",2010-04-08,KRDRVOPK2I,2010-09-09,220.0,228.55,228.27
