ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC257,코스피200 P 201412 257.5,3.20,2,"3,150,000",1,2014-09-01,KRDRVOPK2I,2014-12-11,257.5,265.35,265.27
301JC257,코스피200 P 201412 257.5,3.95,2,"3,925,000",2,2014-09-02,KRDRVOPK2I,2014-12-11,257.5,262.95,262.61
301JC257,코스피200 P 201412 257.5,3.85,5,"9,700,000",5,2014-09-03,KRDRVOPK2I,2014-12-11,257.5,262.50,262.27
301JC257,코스피200 P 201412 257.5,3.35,2,"3,350,000",4,2014-09-04,KRDRVOPK2I,2014-12-11,257.5,262.60,263.19
301JC257,코스피200 P 201412 257.5,3.90,4,"8,125,000",4,2014-09-05,KRDRVOPK2I,2014-12-11,257.5,261.90,262.09
301JC257,코스피200 P 201412 257.5,-,0,0,4,2014-09-11,KRDRVOPK2I,2014-12-11,257.5,261.00,259.80
301JC257,코스피200 P 201412 257.5,3.95,85,"169,000,000",62,2014-09-12,KRDRVOPK2I,2014-12-11,257.5,262.80,261.39
301JC257,코스피200 P 201412 257.5,4.30,60,"126,975,000",114,2014-09-15,KRDRVOPK2I,2014-12-11,257.5,262.25,260.56
301JC257,코스피200 P 201412 257.5,3.65,9,"17,650,000",114,2014-09-16,KRDRVOPK2I,2014-12-11,257.5,262.55,261.45
301JC257,코스피200 P 201412 257.5,3.25,107,"174,300,000",199,2014-09-17,KRDRVOPK2I,2014-12-11,257.5,265.45,264.01
301JC257,코스피200 P 201412 257.5,3.80,7,"12,300,000",199,2014-09-18,KRDRVOPK2I,2014-12-11,257.5,264.10,261.72
301JC257,코스피200 P 201412 257.5,3.05,9,"14,500,000",201,2014-09-19,KRDRVOPK2I,2014-12-11,257.5,264.60,262.31
301JC257,코스피200 P 201412 257.5,4.45,11,"24,675,000",203,2014-09-22,KRDRVOPK2I,2014-12-11,257.5,261.10,260.15
301JC257,코스피200 P 201412 257.5,4.45,18,"39,800,000",213,2014-09-23,KRDRVOPK2I,2014-12-11,257.5,260.50,258.49
301JC257,코스피200 P 201412 257.5,4.50,8,"18,875,000",214,2014-09-24,KRDRVOPK2I,2014-12-11,257.5,260.50,258.88
301JC257,코스피200 P 201412 257.5,4.20,1,"2,100,000",214,2014-09-25,KRDRVOPK2I,2014-12-11,257.5,260.15,258.46
301JC257,코스피200 P 201412 257.5,-,0,0,214,2014-09-26,KRDRVOPK2I,2014-12-11,257.5,259.45,258.33
301JC257,코스피200 P 201412 257.5,-,0,0,214,2014-09-29,KRDRVOPK2I,2014-12-11,257.5,258.50,257.95
301JC257,코스피200 P 201412 257.5,5.85,35,"102,375,000",229,2014-09-30,KRDRVOPK2I,2014-12-11,257.5,257.00,256.77
301JC257,코스피200 P 201412 257.5,7.30,25,"90,975,000",230,2014-10-01,KRDRVOPK2I,2014-12-11,257.5,254.40,252.81
301JC257,코스피200 P 201412 257.5,9.70,5,"24,400,000",230,2014-10-02,KRDRVOPK2I,2014-12-11,257.5,250.90,250.06
301JC257,코스피200 P 201412 257.5,9.65,3,"14,450,000",228,2014-10-06,KRDRVOPK2I,2014-12-11,257.5,250.85,249.19
301JC257,코스피200 P 201412 257.5,9.15,3,"13,850,000",227,2014-10-07,KRDRVOPK2I,2014-12-11,257.5,250.80,249.93
301JC257,코스피200 P 201412 257.5,-,0,0,227,2014-10-08,KRDRVOPK2I,2014-12-11,257.5,250.30,248.36
301JC257,코스피200 P 201412 257.5,13.00,22,"141,300,000",227,2014-10-10,KRDRVOPK2I,2014-12-11,257.5,245.60,245.06
301JC257,코스피200 P 201412 257.5,13.70,2,"13,900,000",227,2014-10-13,KRDRVOPK2I,2014-12-11,257.5,246.10,244.18
301JC257,코스피200 P 201412 257.5,12.85,3,"19,300,000",228,2014-10-14,KRDRVOPK2I,2014-12-11,257.5,244.80,244.47
301JC257,코스피200 P 201412 257.5,14.15,1,"7,075,000",228,2014-10-15,KRDRVOPK2I,2014-12-11,257.5,245.50,243.87
301JC257,코스피200 P 201412 257.5,14.65,5,"37,625,000",230,2014-10-16,KRDRVOPK2I,2014-12-11,257.5,243.65,242.79
301JC257,코스피200 P 201412 257.5,17.20,3,"25,400,000",232,2014-10-17,KRDRVOPK2I,2014-12-11,257.5,240.90,239.84
301JC257,코스피200 P 201412 257.5,13.50,1,"6,750,000",232,2014-10-20,KRDRVOPK2I,2014-12-11,257.5,244.40,243.90
301JC257,코스피200 P 201412 257.5,15.80,2,"16,150,000",231,2014-10-21,KRDRVOPK2I,2014-12-11,257.5,242.40,241.48
301JC257,코스피200 P 201412 257.5,13.80,8,"55,600,000",233,2014-10-22,KRDRVOPK2I,2014-12-11,257.5,244.55,244.12
301JC257,코스피200 P 201412 257.5,14.10,3,"21,250,000",234,2014-10-23,KRDRVOPK2I,2014-12-11,257.5,244.60,243.38
301JC257,코스피200 P 201412 257.5,14.70,2,"14,350,000",236,2014-10-24,KRDRVOPK2I,2014-12-11,257.5,243.30,242.91
301JC257,코스피200 P 201412 257.5,13.20,3,"19,650,000",239,2014-10-27,KRDRVOPK2I,2014-12-11,257.5,244.80,243.89
301JC257,코스피200 P 201412 257.5,13.50,4,"27,275,000",240,2014-10-28,KRDRVOPK2I,2014-12-11,257.5,244.45,243.30
301JC257,코스피200 P 201412 257.5,9.40,20,"94,175,000",246,2014-10-29,KRDRVOPK2I,2014-12-11,257.5,249.20,248.64
301JC257,코스피200 P 201412 257.5,9.60,50,"256,900,000",275,2014-10-30,KRDRVOPK2I,2014-12-11,257.5,249.00,248.84
301JC257,코스피200 P 201412 257.5,8.80,79,"345,125,000",291,2014-10-31,KRDRVOPK2I,2014-12-11,257.5,250.20,250.45
301JC257,코스피200 P 201412 257.5,9.55,43,"199,900,000",280,2014-11-03,KRDRVOPK2I,2014-12-11,257.5,249.05,248.69
301JC257,코스피200 P 201412 257.5,11.15,20,"110,075,000",284,2014-11-04,KRDRVOPK2I,2014-12-11,257.5,247.00,246.51
301JC257,코스피200 P 201412 257.5,11.55,38,"217,225,000",275,2014-11-05,KRDRVOPK2I,2014-12-11,257.5,246.60,245.86
301JC257,코스피200 P 201412 257.5,10.40,40,"224,625,000",265,2014-11-06,KRDRVOPK2I,2014-12-11,257.5,248.05,247.19
301JC257,코스피200 P 201412 257.5,10.30,16,"83,725,000",264,2014-11-07,KRDRVOPK2I,2014-12-11,257.5,248.30,247.39
301JC257,코스피200 P 201412 257.5,7.85,156,"605,075,000",374,2014-11-10,KRDRVOPK2I,2014-12-11,257.5,250.80,250.64
301JC257,코스피200 P 201412 257.5,8.00,77,"295,425,000",430,2014-11-11,KRDRVOPK2I,2014-12-11,257.5,250.50,250.45
301JC257,코스피200 P 201412 257.5,7.35,478,"1,649,175,000",678,2014-11-12,KRDRVOPK2I,2014-12-11,257.5,251.45,251.26
301JC257,코스피200 P 201412 257.5,8.10,955,"3,635,250,000","1,142",2014-11-13,KRDRVOPK2I,2014-12-11,257.5,250.50,250.11
301JC257,코스피200 P 201412 257.5,9.35,139,"676,600,000","1,151",2014-11-14,KRDRVOPK2I,2014-12-11,257.5,248.50,248.18
301JC257,코스피200 P 201412 257.5,8.75,312,"1,449,475,000","1,142",2014-11-17,KRDRVOPK2I,2014-12-11,257.5,249.25,248.30
301JC257,코스피200 P 201412 257.5,7.05,433,"1,552,450,000","1,315",2014-11-18,KRDRVOPK2I,2014-12-11,257.5,251.25,250.65
