ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301QA342,코스피200 P 202010 342.5,-,0,0,0,2020-07-30,KRDRVOPK2I,2020-10-08,342.5,301.80,301.85
301QA342,코스피200 P 202010 342.5,-,0,0,0,2020-07-31,KRDRVOPK2I,2020-10-08,342.5,299.35,299.32
301QA342,코스피200 P 202010 342.5,-,0,0,0,2020-08-03,KRDRVOPK2I,2020-10-08,342.5,299.20,299.46
301QA342,코스피200 P 202010 342.5,-,0,0,0,2020-08-04,KRDRVOPK2I,2020-10-08,342.5,303.00,303.04
301QA342,코스피200 P 202010 342.5,-,0,0,0,2020-08-05,KRDRVOPK2I,2020-10-08,342.5,306.70,306.64
301QA342,코스피200 P 202010 342.5,-,0,0,0,2020-08-06,KRDRVOPK2I,2020-10-08,342.5,311.55,311.32
301QA342,코스피200 P 202010 342.5,-,0,0,0,2020-08-07,KRDRVOPK2I,2020-10-08,342.5,312.10,312.57
301QA342,코스피200 P 202010 342.5,-,0,0,0,2020-08-10,KRDRVOPK2I,2020-10-08,342.5,316.95,316.77
301QA342,코스피200 P 202010 342.5,-,0,0,0,2020-08-11,KRDRVOPK2I,2020-10-08,342.5,320.80,321.02
301QA342,코스피200 P 202010 342.5,-,0,0,0,2020-08-12,KRDRVOPK2I,2020-10-08,342.5,322.50,322.68
301QA342,코스피200 P 202010 342.5,-,0,0,0,2020-08-13,KRDRVOPK2I,2020-10-08,342.5,323.10,323.33
301QA342,코스피200 P 202010 342.5,-,0,0,0,2020-08-14,KRDRVOPK2I,2020-10-08,342.5,318.75,319.24
301QA342,코스피200 P 202010 342.5,-,0,0,0,2020-08-18,KRDRVOPK2I,2020-10-08,342.5,313.05,312.84
