ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F5277,코스피200 P 201105 277.5,16.90,15,"22,550,000",15,2011-02-11,KRDRVOPK2I,2011-05-12,277.5,259.75,260.40
301F5277,코스피200 P 201105 277.5,-,0,0,15,2011-02-14,KRDRVOPK2I,2011-05-12,277.5,265.60,266.02
301F5277,코스피200 P 201105 277.5,-,0,0,15,2011-02-15,KRDRVOPK2I,2011-05-12,277.5,264.40,265.40
301F5277,코스피200 P 201105 277.5,17.30,67,"108,610,000",19,2011-02-16,KRDRVOPK2I,2011-05-12,277.5,262.95,262.56
301F5277,코스피200 P 201105 277.5,18.10,73,"131,605,000",20,2011-02-17,KRDRVOPK2I,2011-05-12,277.5,261.65,261.23
301F5277,코스피200 P 201105 277.5,17.35,90,"151,045,000",22,2011-02-18,KRDRVOPK2I,2011-05-12,277.5,265.70,265.80
301F5277,코스피200 P 201105 277.5,-,0,0,22,2011-02-21,KRDRVOPK2I,2011-05-12,277.5,263.95,264.55
301F5277,코스피200 P 201105 277.5,19.75,13,"24,880,000",21,2011-02-22,KRDRVOPK2I,2011-05-12,277.5,259.60,260.13
301F5277,코스피200 P 201105 277.5,19.60,12,"22,900,000",21,2011-02-23,KRDRVOPK2I,2011-05-12,277.5,259.75,259.21
301F5277,코스피200 P 201105 277.5,20.65,1,"2,065,000",20,2011-02-24,KRDRVOPK2I,2011-05-12,277.5,257.20,257.69
301F5277,코스피200 P 201105 277.5,21.30,30,"61,350,000",10,2011-02-25,KRDRVOPK2I,2011-05-12,277.5,258.65,259.28
301F5277,코스피200 P 201105 277.5,-,0,0,10,2011-02-28,KRDRVOPK2I,2011-05-12,277.5,255.65,256.36
301F5277,코스피200 P 201105 277.5,22.90,1,"2,290,000",11,2011-03-02,KRDRVOPK2I,2011-05-12,277.5,254.65,254.96
301F5277,코스피200 P 201105 277.5,18.65,1,"1,865,000",12,2011-03-03,KRDRVOPK2I,2011-05-12,277.5,259.70,260.48
301F5277,코스피200 P 201105 277.5,13.95,7,"10,880,000",15,2011-03-04,KRDRVOPK2I,2011-05-12,277.5,264.95,265.42
301F5277,코스피200 P 201105 277.5,17.30,13,"21,160,000",23,2011-03-07,KRDRVOPK2I,2011-05-12,277.5,261.05,261.44
301F5277,코스피200 P 201105 277.5,-,0,0,23,2011-03-08,KRDRVOPK2I,2011-05-12,277.5,263.40,263.33
301F5277,코스피200 P 201105 277.5,-,0,0,23,2011-03-09,KRDRVOPK2I,2011-05-12,277.5,264.20,263.80
301F5277,코스피200 P 201105 277.5,18.25,1,"1,825,000",22,2011-03-10,KRDRVOPK2I,2011-05-12,277.5,260.45,260.59
301F5277,코스피200 P 201105 277.5,21.00,1,"2,100,000",22,2011-03-11,KRDRVOPK2I,2011-05-12,277.5,257.55,256.83
301F5277,코스피200 P 201105 277.5,18.15,31,"56,580,000",22,2011-03-14,KRDRVOPK2I,2011-05-12,277.5,261.70,260.69
301F5277,코스피200 P 201105 277.5,24.35,13,"31,445,000",13,2011-03-15,KRDRVOPK2I,2011-05-12,277.5,254.90,254.29
301F5277,코스피200 P 201105 277.5,19.95,1,"1,995,000",14,2011-03-16,KRDRVOPK2I,2011-05-12,277.5,260.30,259.44
301F5277,코스피200 P 201105 277.5,-,0,0,14,2011-03-17,KRDRVOPK2I,2011-05-12,277.5,260.20,259.80
301F5277,코스피200 P 201105 277.5,-,0,0,14,2011-03-18,KRDRVOPK2I,2011-05-12,277.5,263.05,262.39
301F5277,코스피200 P 201105 277.5,15.65,3,"4,695,000",17,2011-03-21,KRDRVOPK2I,2011-05-12,277.5,265.65,264.89
301F5277,코스피200 P 201105 277.5,-,0,0,17,2011-03-22,KRDRVOPK2I,2011-05-12,277.5,267.05,266.05
301F5277,코스피200 P 201105 277.5,13.35,6,"7,985,000",22,2011-03-23,KRDRVOPK2I,2011-05-12,277.5,267.00,265.67
301F5277,코스피200 P 201105 277.5,11.00,2,"2,230,000",24,2011-03-24,KRDRVOPK2I,2011-05-12,277.5,270.05,268.93
301F5277,코스피200 P 201105 277.5,8.35,178,"152,520,000",115,2011-03-25,KRDRVOPK2I,2011-05-12,277.5,273.60,271.66
301F5277,코스피200 P 201105 277.5,8.25,63,"52,845,000",149,2011-03-28,KRDRVOPK2I,2011-05-12,277.5,274.10,272.13
301F5277,코스피200 P 201105 277.5,6.85,267,"206,260,000",357,2011-03-29,KRDRVOPK2I,2011-05-12,277.5,276.00,274.22
