ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J5250,코스피200 C 201405 250.0,9.45,6,"26,425,000",3,2014-02-14,KRDRVOPK2I,2014-05-08,250.0,253.80,252.74
201J5250,코스피200 C 201405 250.0,9.75,5,"24,525,000",8,2014-02-17,KRDRVOPK2I,2014-05-08,250.0,253.90,253.64
201J5250,코스피200 C 201405 250.0,9.60,8,"37,650,000",16,2014-02-18,KRDRVOPK2I,2014-05-08,250.0,254.00,253.66
201J5250,코스피200 C 201405 250.0,8.65,1,"4,325,000",17,2014-02-19,KRDRVOPK2I,2014-05-08,250.0,252.20,252.92
201J5250,코스피200 C 201405 250.0,8.00,1,"4,000,000",17,2014-02-20,KRDRVOPK2I,2014-05-08,250.0,251.30,250.95
201J5250,코스피200 C 201405 250.0,10.15,6,"29,925,000",14,2014-02-21,KRDRVOPK2I,2014-05-08,250.0,254.90,255.22
201J5250,코스피200 C 201405 250.0,-,0,0,14,2014-02-24,KRDRVOPK2I,2014-05-08,250.0,254.45,254.01
201J5250,코스피200 C 201405 250.0,10.80,10,"54,250,000",19,2014-02-25,KRDRVOPK2I,2014-05-08,250.0,256.30,256.24
201J5250,코스피200 C 201405 250.0,-,0,0,19,2014-02-26,KRDRVOPK2I,2014-05-08,250.0,257.25,257.31
201J5250,코스피200 C 201405 250.0,11.55,7,"39,825,000",17,2014-02-27,KRDRVOPK2I,2014-05-08,250.0,257.70,258.28
201J5250,코스피200 C 201405 250.0,11.25,2,"11,475,000",17,2014-02-28,KRDRVOPK2I,2014-05-08,250.0,257.50,258.41
201J5250,코스피200 C 201405 250.0,-,0,0,17,2014-03-03,KRDRVOPK2I,2014-05-08,250.0,255.85,256.29
201J5250,코스피200 C 201405 250.0,9.90,1,"4,950,000",18,2014-03-04,KRDRVOPK2I,2014-05-08,250.0,255.85,254.78
201J5250,코스피200 C 201405 250.0,-,0,0,18,2014-03-05,KRDRVOPK2I,2014-05-08,250.0,257.10,257.30
201J5250,코스피200 C 201405 250.0,11.30,9,"50,750,000",25,2014-03-06,KRDRVOPK2I,2014-05-08,250.0,257.60,257.63
201J5250,코스피200 C 201405 250.0,10.65,2,"11,125,000",26,2014-03-07,KRDRVOPK2I,2014-05-08,250.0,257.20,257.35
201J5250,코스피200 C 201405 250.0,8.35,2,"9,050,000",28,2014-03-10,KRDRVOPK2I,2014-05-08,250.0,253.75,254.48
201J5250,코스피200 C 201405 250.0,9.00,27,"120,700,000",53,2014-03-11,KRDRVOPK2I,2014-05-08,250.0,254.90,255.49
201J5250,코스피200 C 201405 250.0,6.75,31,"113,575,000",81,2014-03-12,KRDRVOPK2I,2014-05-08,250.0,250.75,251.11
201J5250,코스피200 C 201405 250.0,6.35,14,"44,650,000",94,2014-03-13,KRDRVOPK2I,2014-05-08,250.0,252.35,251.09
201J5250,코스피200 C 201405 250.0,-,0,0,94,2014-03-14,KRDRVOPK2I,2014-05-08,250.0,250.05,249.02
201J5250,코스피200 C 201405 250.0,5.40,122,"315,075,000",189,2014-03-17,KRDRVOPK2I,2014-05-08,250.0,251.30,250.15
201J5250,코스피200 C 201405 250.0,6.05,70,"217,025,000",235,2014-03-18,KRDRVOPK2I,2014-05-08,250.0,252.80,251.87
201J5250,코스피200 C 201405 250.0,6.20,13,"41,400,000",237,2014-03-19,KRDRVOPK2I,2014-05-08,250.0,252.90,251.32
201J5250,코스피200 C 201405 250.0,4.25,193,"446,550,000",291,2014-03-20,KRDRVOPK2I,2014-05-08,250.0,249.65,248.68
201J5250,코스피200 C 201405 250.0,5.20,81,"198,725,000",298,2014-03-21,KRDRVOPK2I,2014-05-08,250.0,251.95,250.68
201J5250,코스피200 C 201405 250.0,5.65,40,"115,025,000",308,2014-03-24,KRDRVOPK2I,2014-05-08,250.0,253.20,252.31
201J5250,코스피200 C 201405 250.0,5.65,100,"279,750,000",360,2014-03-25,KRDRVOPK2I,2014-05-08,250.0,252.95,251.56
201J5250,코스피200 C 201405 250.0,8.15,20,"73,000,000",359,2014-03-26,KRDRVOPK2I,2014-05-08,250.0,256.50,255.08
201J5250,코스피200 C 201405 250.0,8.75,37,"159,900,000",366,2014-03-27,KRDRVOPK2I,2014-05-08,250.0,257.55,257.26
201J5250,코스피200 C 201405 250.0,8.95,26,"117,300,000",366,2014-03-28,KRDRVOPK2I,2014-05-08,250.0,257.80,257.44
201J5250,코스피200 C 201405 250.0,9.35,34,"161,900,000",368,2014-03-31,KRDRVOPK2I,2014-05-08,250.0,258.40,258.11
201J5250,코스피200 C 201405 250.0,10.25,10,"50,675,000",369,2014-04-01,KRDRVOPK2I,2014-05-08,250.0,259.85,258.95
201J5250,코스피200 C 201405 250.0,10.65,6,"31,950,000",369,2014-04-02,KRDRVOPK2I,2014-05-08,250.0,260.40,259.70
201J5250,코스피200 C 201405 250.0,11.15,23,"136,375,000",359,2014-04-03,KRDRVOPK2I,2014-05-08,250.0,260.65,259.34
201J5250,코스피200 C 201405 250.0,11.20,19,"109,525,000",360,2014-04-04,KRDRVOPK2I,2014-05-08,250.0,261.40,259.47
201J5250,코스피200 C 201405 250.0,10.65,51,"270,075,000",376,2014-04-07,KRDRVOPK2I,2014-05-08,250.0,260.45,259.89
201J5250,코스피200 C 201405 250.0,13.05,52,"306,125,000",382,2014-04-08,KRDRVOPK2I,2014-05-08,250.0,262.55,260.47
201J5250,코스피200 C 201405 250.0,12.45,64,"403,975,000",402,2014-04-09,KRDRVOPK2I,2014-05-08,250.0,262.40,261.21
201J5250,코스피200 C 201405 250.0,12.70,297,"1,939,450,000",605,2014-04-10,KRDRVOPK2I,2014-05-08,250.0,262.70,262.41
201J5250,코스피200 C 201405 250.0,10.85,171,"929,650,000",655,2014-04-11,KRDRVOPK2I,2014-05-08,250.0,260.80,260.53
201J5250,코스피200 C 201405 250.0,11.50,64,"362,150,000",663,2014-04-14,KRDRVOPK2I,2014-05-08,250.0,261.60,260.51
201J5250,코스피200 C 201405 250.0,10.45,36,"198,675,000",661,2014-04-15,KRDRVOPK2I,2014-05-08,250.0,260.60,259.74
201J5250,코스피200 C 201405 250.0,10.90,64,"332,175,000",670,2014-04-16,KRDRVOPK2I,2014-05-08,250.0,261.40,259.83
201J5250,코스피200 C 201405 250.0,10.65,51,"270,400,000",682,2014-04-17,KRDRVOPK2I,2014-05-08,250.0,260.70,259.66
201J5250,코스피200 C 201405 250.0,12.40,70,"431,975,000",682,2014-04-18,KRDRVOPK2I,2014-05-08,250.0,262.50,261.52
201J5250,코스피200 C 201405 250.0,11.95,28,"164,450,000",685,2014-04-21,KRDRVOPK2I,2014-05-08,250.0,262.35,260.90
201J5250,코스피200 C 201405 250.0,11.90,43,"254,325,000",695,2014-04-22,KRDRVOPK2I,2014-05-08,250.0,262.30,261.55
201J5250,코스피200 C 201405 250.0,11.35,40,"237,650,000",700,2014-04-23,KRDRVOPK2I,2014-05-08,250.0,261.70,261.20
