ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC305,코스피200 P 201712 305.0,-,0,0,0,2017-02-23,KRDRVOPK2I,2017-12-14,305.0,273.00,272.89
301MC305,코스피200 P 201712 305.0,-,0,0,0,2017-02-24,KRDRVOPK2I,2017-12-14,305.0,270.55,270.38
301MC305,코스피200 P 201712 305.0,-,0,0,0,2017-02-27,KRDRVOPK2I,2017-12-14,305.0,269.50,268.97
301MC305,코스피200 P 201712 305.0,-,0,0,0,2017-02-28,KRDRVOPK2I,2017-12-14,305.0,269.75,270.06
301MC305,코스피200 P 201712 305.0,-,0,0,0,2017-03-02,KRDRVOPK2I,2017-12-14,305.0,272.70,272.65
301MC305,코스피200 P 201712 305.0,-,0,0,0,2017-03-03,KRDRVOPK2I,2017-12-14,305.0,269.65,269.77
301MC305,코스피200 P 201712 305.0,-,0,0,0,2017-03-06,KRDRVOPK2I,2017-12-14,305.0,270.25,270.41
301MC305,코스피200 P 201712 305.0,35.15,1,"17,575,000",1,2017-03-07,KRDRVOPK2I,2017-12-14,305.0,271.65,271.87
301MC305,코스피200 P 201712 305.0,33.35,25,"411,675,000",26,2017-03-08,KRDRVOPK2I,2017-12-14,305.0,272.20,272.29
301MC305,코스피200 P 201712 305.0,-,0,0,26,2017-03-09,KRDRVOPK2I,2017-12-14,305.0,271.45,271.62
301MC305,코스피200 P 201712 305.0,-,0,0,26,2017-03-10,KRDRVOPK2I,2017-12-14,305.0,272.55,272.29
301MC305,코스피200 P 201712 305.0,-,0,0,26,2017-03-13,KRDRVOPK2I,2017-12-14,305.0,275.75,275.41
301MC305,코스피200 P 201712 305.0,-,0,0,26,2017-03-14,KRDRVOPK2I,2017-12-14,305.0,278.00,277.89
301MC305,코스피200 P 201712 305.0,29.65,3,"44,450,000",23,2017-03-15,KRDRVOPK2I,2017-12-14,305.0,278.60,277.89
301MC305,코스피200 P 201712 305.0,27.75,23,"319,350,000",12,2017-03-16,KRDRVOPK2I,2017-12-14,305.0,280.30,280.11
301MC305,코스피200 P 201712 305.0,-,0,0,12,2017-03-17,KRDRVOPK2I,2017-12-14,305.0,281.45,281.86
301MC305,코스피200 P 201712 305.0,-,0,0,12,2017-03-20,KRDRVOPK2I,2017-12-14,305.0,281.50,280.75
301MC305,코스피200 P 201712 305.0,-,0,0,12,2017-03-21,KRDRVOPK2I,2017-12-14,305.0,284.05,283.84
301MC305,코스피200 P 201712 305.0,-,0,0,12,2017-03-22,KRDRVOPK2I,2017-12-14,305.0,282.55,282.63
301MC305,코스피200 P 201712 305.0,-,0,0,12,2017-03-23,KRDRVOPK2I,2017-12-14,305.0,283.20,282.81
301MC305,코스피200 P 201712 305.0,-,0,0,12,2017-03-24,KRDRVOPK2I,2017-12-14,305.0,282.85,282.31
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-03-27,KRDRVOPK2I,2017-12-14,305.0,280.75,280.36
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-03-28,KRDRVOPK2I,2017-12-14,305.0,281.55,281.25
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-03-29,KRDRVOPK2I,2017-12-14,305.0,282.20,281.86
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-03-30,KRDRVOPK2I,2017-12-14,305.0,282.15,281.66
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-03-31,KRDRVOPK2I,2017-12-14,305.0,281.70,280.64
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-03,KRDRVOPK2I,2017-12-14,305.0,282.00,281.60
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-04,KRDRVOPK2I,2017-12-14,305.0,281.45,280.92
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-05,KRDRVOPK2I,2017-12-14,305.0,280.95,280.74
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-06,KRDRVOPK2I,2017-12-14,305.0,280.00,279.47
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-07,KRDRVOPK2I,2017-12-14,305.0,279.35,279.01
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-10,KRDRVOPK2I,2017-12-14,305.0,277.75,277.21
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-11,KRDRVOPK2I,2017-12-14,305.0,276.00,275.49
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-12,KRDRVOPK2I,2017-12-14,305.0,277.05,276.21
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-13,KRDRVOPK2I,2017-12-14,305.0,279.25,279.12
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-14,KRDRVOPK2I,2017-12-14,305.0,277.80,277.31
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-17,KRDRVOPK2I,2017-12-14,305.0,278.75,278.10
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-18,KRDRVOPK2I,2017-12-14,305.0,278.45,278.23
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-19,KRDRVOPK2I,2017-12-14,305.0,276.95,276.49
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-20,KRDRVOPK2I,2017-12-14,305.0,278.35,277.76
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-21,KRDRVOPK2I,2017-12-14,305.0,280.80,280.05
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-24,KRDRVOPK2I,2017-12-14,305.0,281.95,281.96
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-25,KRDRVOPK2I,2017-12-14,305.0,285.30,285.41
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-26,KRDRVOPK2I,2017-12-14,305.0,286.55,286.78
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-27,KRDRVOPK2I,2017-12-14,305.0,287.45,287.34
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-04-28,KRDRVOPK2I,2017-12-14,305.0,287.90,287.21
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-05-02,KRDRVOPK2I,2017-12-14,305.0,290.15,289.65
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-05-04,KRDRVOPK2I,2017-12-14,305.0,292.85,292.47
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-05-08,KRDRVOPK2I,2017-12-14,305.0,300.80,299.86
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-05-10,KRDRVOPK2I,2017-12-14,305.0,296.55,296.19
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-05-11,KRDRVOPK2I,2017-12-14,305.0,300.20,299.75
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-05-12,KRDRVOPK2I,2017-12-14,305.0,298.75,298.25
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-05-15,KRDRVOPK2I,2017-12-14,305.0,299.75,298.87
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-05-16,KRDRVOPK2I,2017-12-14,305.0,299.35,299.67
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-05-17,KRDRVOPK2I,2017-12-14,305.0,299.60,299.34
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-05-18,KRDRVOPK2I,2017-12-14,305.0,298.75,298.47
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-05-19,KRDRVOPK2I,2017-12-14,305.0,298.35,298.08
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-05-22,KRDRVOPK2I,2017-12-14,305.0,300.70,300.63
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-05-23,KRDRVOPK2I,2017-12-14,305.0,301.15,301.36
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-05-24,KRDRVOPK2I,2017-12-14,305.0,302.00,301.71
301MC305,코스피200 P 201712 305.0,-,0,0,24,2017-05-25,KRDRVOPK2I,2017-12-14,305.0,305.60,305.22
301MC305,코스피200 P 201712 305.0,11.10,3,"8,037,500",24,2017-05-26,KRDRVOPK2I,2017-12-14,305.0,307.45,306.96
301MC305,코스피200 P 201712 305.0,-,650,"1,690,000,000",674,2017-05-29,KRDRVOPK2I,2017-12-14,305.0,306.90,306.52
301MC305,코스피200 P 201712 305.0,11.40,4,"11,850,000",676,2017-05-30,KRDRVOPK2I,2017-12-14,305.0,304.45,304.59
301MC305,코스피200 P 201712 305.0,11.50,"1,055","3,207,325,000","1,526",2017-05-31,KRDRVOPK2I,2017-12-14,305.0,305.15,304.67
301MC305,코스피200 P 201712 305.0,-,0,0,"1,526",2017-06-01,KRDRVOPK2I,2017-12-14,305.0,304.25,304.03
301MC305,코스피200 P 201712 305.0,11.00,501,"1,296,500,000","2,027",2017-06-02,KRDRVOPK2I,2017-12-14,305.0,307.85,307.83
301MC305,코스피200 P 201712 305.0,-,0,0,"2,027",2017-06-05,KRDRVOPK2I,2017-12-14,305.0,307.70,307.33
301MC305,코스피200 P 201712 305.0,11.15,5,"13,800,000","2,032",2017-06-07,KRDRVOPK2I,2017-12-14,305.0,305.50,305.68
301MC305,코스피200 P 201712 305.0,10.50,803,"2,172,875,000","2,629",2017-06-08,KRDRVOPK2I,2017-12-14,305.0,306.75,306.25
301MC305,코스피200 P 201712 305.0,-,500,"1,100,000,000","3,129",2017-06-09,KRDRVOPK2I,2017-12-14,305.0,309.90,309.38
301MC305,코스피200 P 201712 305.0,10.35,5,"12,652,500","3,129",2017-06-12,KRDRVOPK2I,2017-12-14,305.0,306.65,306.24
301MC305,코스피200 P 201712 305.0,9.99,17,"42,412,500","3,135",2017-06-13,KRDRVOPK2I,2017-12-14,305.0,308.40,308.02
301MC305,코스피200 P 201712 305.0,9.35,4,"9,225,000","3,135",2017-06-14,KRDRVOPK2I,2017-12-14,305.0,308.75,307.95
301MC305,코스피200 P 201712 305.0,10.90,4,"10,125,000","3,135",2017-06-15,KRDRVOPK2I,2017-12-14,305.0,307.00,306.69
301MC305,코스피200 P 201712 305.0,-,0,0,"3,135",2017-06-16,KRDRVOPK2I,2017-12-14,305.0,307.35,306.79
301MC305,코스피200 P 201712 305.0,9.10,2,"4,550,000","3,133",2017-06-19,KRDRVOPK2I,2017-12-14,305.0,309.15,308.61
301MC305,코스피200 P 201712 305.0,-,0,0,"3,133",2017-06-20,KRDRVOPK2I,2017-12-14,305.0,309.45,309.31
301MC305,코스피200 P 201712 305.0,-,0,0,"3,133",2017-06-21,KRDRVOPK2I,2017-12-14,305.0,308.15,307.52
301MC305,코스피200 P 201712 305.0,-,0,0,"3,133",2017-06-22,KRDRVOPK2I,2017-12-14,305.0,309.90,309.47
301MC305,코스피200 P 201712 305.0,8.30,904,"1,965,950,000","3,481",2017-06-23,KRDRVOPK2I,2017-12-14,305.0,310.60,310.26
301MC305,코스피200 P 201712 305.0,7.60,3,"5,702,500","3,481",2017-06-26,KRDRVOPK2I,2017-12-14,305.0,311.90,311.89
301MC305,코스피200 P 201712 305.0,-,0,0,"3,481",2017-06-27,KRDRVOPK2I,2017-12-14,305.0,312.45,312.12
301MC305,코스피200 P 201712 305.0,-,0,0,"3,481",2017-06-28,KRDRVOPK2I,2017-12-14,305.0,311.60,310.84
301MC305,코스피200 P 201712 305.0,7.20,10,"17,417,500","3,488",2017-06-29,KRDRVOPK2I,2017-12-14,305.0,313.70,312.56
301MC305,코스피200 P 201712 305.0,-,0,0,"3,488",2017-06-30,KRDRVOPK2I,2017-12-14,305.0,312.90,311.76
301MC305,코스피200 P 201712 305.0,-,0,0,"3,488",2017-07-03,KRDRVOPK2I,2017-12-14,305.0,313.30,312.39
301MC305,코스피200 P 201712 305.0,-,0,0,"3,488",2017-07-04,KRDRVOPK2I,2017-12-14,305.0,311.00,310.46
301MC305,코스피200 P 201712 305.0,7.51,6,"11,372,500","3,492",2017-07-05,KRDRVOPK2I,2017-12-14,305.0,312.45,311.77
301MC305,코스피200 P 201712 305.0,-,0,0,"3,492",2017-07-06,KRDRVOPK2I,2017-12-14,305.0,312.45,311.88
301MC305,코스피200 P 201712 305.0,-,0,0,"3,492",2017-07-07,KRDRVOPK2I,2017-12-14,305.0,311.60,310.66
301MC305,코스피200 P 201712 305.0,-,0,0,"3,492",2017-07-10,KRDRVOPK2I,2017-12-14,305.0,312.15,311.46
301MC305,코스피200 P 201712 305.0,-,0,0,"3,492",2017-07-11,KRDRVOPK2I,2017-12-14,305.0,314.05,313.59
301MC305,코스피200 P 201712 305.0,6.36,19,"29,915,000","3,494",2017-07-12,KRDRVOPK2I,2017-12-14,305.0,313.95,313.58
301MC305,코스피200 P 201712 305.0,5.30,630,"788,550,000","3,519",2017-07-13,KRDRVOPK2I,2017-12-14,305.0,317.90,316.35
301MC305,코스피200 P 201712 305.0,4.91,403,"463,727,500","3,721",2017-07-14,KRDRVOPK2I,2017-12-14,305.0,318.05,317.35
301MC305,코스피200 P 201712 305.0,4.56,17,"19,127,500","3,734",2017-07-17,KRDRVOPK2I,2017-12-14,305.0,318.85,318.52
301MC305,코스피200 P 201712 305.0,4.36,14,"15,715,000","3,735",2017-07-18,KRDRVOPK2I,2017-12-14,305.0,319.40,318.65
301MC305,코스피200 P 201712 305.0,4.25,3,"3,205,000","3,736",2017-07-19,KRDRVOPK2I,2017-12-14,305.0,320.05,318.91
301MC305,코스피200 P 201712 305.0,3.70,517,"541,227,500","3,381",2017-07-20,KRDRVOPK2I,2017-12-14,305.0,320.95,320.61
301MC305,코스피200 P 201712 305.0,3.71,35,"32,397,500","3,376",2017-07-21,KRDRVOPK2I,2017-12-14,305.0,322.45,321.79
301MC305,코스피200 P 201712 305.0,3.40,6,"5,250,000","3,377",2017-07-24,KRDRVOPK2I,2017-12-14,305.0,322.60,322.01
301MC305,코스피200 P 201712 305.0,3.60,11,"9,442,500","3,375",2017-07-25,KRDRVOPK2I,2017-12-14,305.0,321.00,320.15
301MC305,코스피200 P 201712 305.0,3.76,9,"8,490,000","3,371",2017-07-26,KRDRVOPK2I,2017-12-14,305.0,320.30,319.46
301MC305,코스피200 P 201712 305.0,3.40,3,"2,552,500","3,371",2017-07-27,KRDRVOPK2I,2017-12-14,305.0,321.20,320.51
301MC305,코스피200 P 201712 305.0,5.32,65,"78,762,500","3,382",2017-07-28,KRDRVOPK2I,2017-12-14,305.0,313.90,314.13
301MC305,코스피200 P 201712 305.0,5.25,19,"25,587,500","3,385",2017-07-31,KRDRVOPK2I,2017-12-14,305.0,314.90,314.60
301MC305,코스피200 P 201712 305.0,3.98,356,"356,402,500","3,735",2017-08-01,KRDRVOPK2I,2017-12-14,305.0,317.90,317.04
301MC305,코스피200 P 201712 305.0,3.80,6,"5,700,000","3,735",2017-08-02,KRDRVOPK2I,2017-12-14,305.0,318.50,317.69
301MC305,코스피200 P 201712 305.0,5.51,6,"8,652,500","3,736",2017-08-03,KRDRVOPK2I,2017-12-14,305.0,313.00,312.29
301MC305,코스피200 P 201712 305.0,5.12,17,"22,385,000","3,733",2017-08-04,KRDRVOPK2I,2017-12-14,305.0,314.20,313.46
301MC305,코스피200 P 201712 305.0,4.70,7,"8,037,500","3,731",2017-08-07,KRDRVOPK2I,2017-12-14,305.0,314.25,313.96
301MC305,코스피200 P 201712 305.0,5.10,665,"873,857,500","3,607",2017-08-08,KRDRVOPK2I,2017-12-14,305.0,314.20,313.40
301MC305,코스피200 P 201712 305.0,7.00,5,"8,475,000","3,607",2017-08-09,KRDRVOPK2I,2017-12-14,305.0,310.00,309.52
301MC305,코스피200 P 201712 305.0,9.30,8,"16,347,500","3,609",2017-08-10,KRDRVOPK2I,2017-12-14,305.0,308.60,308.37
301MC305,코스피200 P 201712 305.0,10.90,31,"83,025,000","3,598",2017-08-11,KRDRVOPK2I,2017-12-14,305.0,302.85,302.72
301MC305,코스피200 P 201712 305.0,9.18,463,"1,146,825,000","3,795",2017-08-14,KRDRVOPK2I,2017-12-14,305.0,305.95,304.93
301MC305,코스피200 P 201712 305.0,7.70,992,"1,881,347,500","4,202",2017-08-16,KRDRVOPK2I,2017-12-14,305.0,307.60,307.16
301MC305,코스피200 P 201712 305.0,6.58,6,"9,870,000","4,207",2017-08-17,KRDRVOPK2I,2017-12-14,305.0,309.25,309.02
301MC305,코스피200 P 201712 305.0,6.83,162,"289,097,500","4,247",2017-08-18,KRDRVOPK2I,2017-12-14,305.0,309.10,308.39
301MC305,코스피200 P 201712 305.0,6.84,501,"814,210,000","4,747",2017-08-21,KRDRVOPK2I,2017-12-14,305.0,308.40,308.14
301MC305,코스피200 P 201712 305.0,-,0,0,"4,747",2017-08-22,KRDRVOPK2I,2017-12-14,305.0,310.05,309.34
301MC305,코스피200 P 201712 305.0,5.82,1,"1,455,000","4,748",2017-08-23,KRDRVOPK2I,2017-12-14,305.0,309.95,309.71
301MC305,코스피200 P 201712 305.0,5.56,2,"2,757,500","4,750",2017-08-24,KRDRVOPK2I,2017-12-14,305.0,311.45,310.73
