ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L3205,코스피200 P 201603 205.0,1.69,250,"224,630,000",235,2015-08-13,KRDRVOPK2I,2016-03-10,205.0,238.50,237.32
301L3205,코스피200 P 201603 205.0,1.80,275,"249,500,000",418,2015-08-17,KRDRVOPK2I,2016-03-10,205.0,236.15,235.37
301L3205,코스피200 P 201603 205.0,1.84,168,"149,350,000",558,2015-08-18,KRDRVOPK2I,2016-03-10,205.0,235.35,235.20
301L3205,코스피200 P 201603 205.0,2.08,171,"178,855,000",615,2015-08-19,KRDRVOPK2I,2016-03-10,205.0,233.45,234.27
301L3205,코스피200 P 201603 205.0,2.38,113,"127,320,000",681,2015-08-20,KRDRVOPK2I,2016-03-10,205.0,231.35,231.59
301L3205,코스피200 P 201603 205.0,3.42,275,"474,565,000",791,2015-08-21,KRDRVOPK2I,2016-03-10,205.0,228.15,227.14
301L3205,코스피200 P 201603 205.0,7.30,39,"115,590,000",794,2015-08-24,KRDRVOPK2I,2016-03-10,205.0,220.70,221.53
301L3205,코스피200 P 201603 205.0,7.00,83,"301,125,000",788,2015-08-25,KRDRVOPK2I,2016-03-10,205.0,223.05,223.07
301L3205,코스피200 P 201603 205.0,5.40,61,"198,600,000",761,2015-08-26,KRDRVOPK2I,2016-03-10,205.0,226.95,227.71
301L3205,코스피200 P 201603 205.0,4.21,509,"1,085,295,000",930,2015-08-27,KRDRVOPK2I,2016-03-10,205.0,228.00,228.94
301L3205,코스피200 P 201603 205.0,3.40,11,"18,800,000",930,2015-08-28,KRDRVOPK2I,2016-03-10,205.0,231.70,232.35
301L3205,코스피200 P 201603 205.0,-,0,0,930,2015-08-31,KRDRVOPK2I,2016-03-10,205.0,231.05,232.80
301L3205,코스피200 P 201603 205.0,4.61,3,"6,535,000",930,2015-09-01,KRDRVOPK2I,2016-03-10,205.0,228.80,229.55
301L3205,코스피200 P 201603 205.0,5.32,25,"65,660,000",941,2015-09-02,KRDRVOPK2I,2016-03-10,205.0,229.45,229.91
301L3205,코스피200 P 201603 205.0,5.14,17,"43,580,000",941,2015-09-03,KRDRVOPK2I,2016-03-10,205.0,229.50,230.40
301L3205,코스피200 P 201603 205.0,-,0,0,941,2015-09-04,KRDRVOPK2I,2016-03-10,205.0,227.30,227.90
301L3205,코스피200 P 201603 205.0,-,0,0,941,2015-09-07,KRDRVOPK2I,2016-03-10,205.0,227.30,227.31
301L3205,코스피200 P 201603 205.0,-,0,0,941,2015-09-08,KRDRVOPK2I,2016-03-10,205.0,228.00,227.76
301L3205,코스피200 P 201603 205.0,3.70,57,"120,375,000",941,2015-09-09,KRDRVOPK2I,2016-03-10,205.0,234.85,234.40
301L3205,코스피200 P 201603 205.0,-,0,0,941,2015-09-10,KRDRVOPK2I,2016-03-10,205.0,236.05,237.18
301L3205,코스피200 P 201603 205.0,3.70,2,"3,800,000",941,2015-09-11,KRDRVOPK2I,2016-03-10,205.0,234.00,233.74
301L3205,코스피200 P 201603 205.0,4.30,5,"10,750,000",941,2015-09-14,KRDRVOPK2I,2016-03-10,205.0,232.45,233.06
301L3205,코스피200 P 201603 205.0,4.20,2,"4,200,000",941,2015-09-15,KRDRVOPK2I,2016-03-10,205.0,233.10,233.59
301L3205,코스피200 P 201603 205.0,3.15,4,"6,500,000",941,2015-09-16,KRDRVOPK2I,2016-03-10,205.0,239.20,238.78
301L3205,코스피200 P 201603 205.0,2.75,3,"4,200,000",941,2015-09-17,KRDRVOPK2I,2016-03-10,205.0,239.90,239.29
301L3205,코스피200 P 201603 205.0,2.35,16,"19,715,000",941,2015-09-18,KRDRVOPK2I,2016-03-10,205.0,241.30,241.12
301L3205,코스피200 P 201603 205.0,3.00,7,"11,000,000",941,2015-09-21,KRDRVOPK2I,2016-03-10,205.0,237.10,236.72
301L3205,코스피200 P 201603 205.0,2.60,89,"120,750,000",941,2015-09-22,KRDRVOPK2I,2016-03-10,205.0,238.50,238.68
301L3205,코스피200 P 201603 205.0,-,0,0,941,2015-09-23,KRDRVOPK2I,2016-03-10,205.0,235.60,234.26
301L3205,코스피200 P 201603 205.0,-,0,0,941,2015-09-24,KRDRVOPK2I,2016-03-10,205.0,234.90,234.26
301L3205,코스피200 P 201603 205.0,-,0,0,941,2015-09-25,KRDRVOPK2I,2016-03-10,205.0,234.85,233.79
301L3205,코스피200 P 201603 205.0,3.90,1,"1,950,000",941,2015-09-30,KRDRVOPK2I,2016-03-10,205.0,236.40,236.71
301L3205,코스피200 P 201603 205.0,2.75,10,"16,765,000",941,2015-10-01,KRDRVOPK2I,2016-03-10,205.0,239.00,238.62
301L3205,코스피200 P 201603 205.0,-,0,0,941,2015-10-02,KRDRVOPK2I,2016-03-10,205.0,237.20,237.15
301L3205,코스피200 P 201603 205.0,2.70,141,"172,145,000",950,2015-10-05,KRDRVOPK2I,2016-03-10,205.0,238.25,237.98
301L3205,코스피200 P 201603 205.0,2.20,12,"13,415,000",940,2015-10-06,KRDRVOPK2I,2016-03-10,205.0,240.15,240.18
301L3205,코스피200 P 201603 205.0,1.79,180,"161,895,000",940,2015-10-07,KRDRVOPK2I,2016-03-10,205.0,243.80,243.52
301L3205,코스피200 P 201603 205.0,-,0,0,940,2015-10-08,KRDRVOPK2I,2016-03-10,205.0,245.80,246.02
301L3205,코스피200 P 201603 205.0,1.39,170,"113,650,000",940,2015-10-12,KRDRVOPK2I,2016-03-10,205.0,247.15,246.49
301L3205,코스피200 P 201603 205.0,-,0,0,940,2015-10-13,KRDRVOPK2I,2016-03-10,205.0,246.50,246.04
301L3205,코스피200 P 201603 205.0,-,0,0,940,2015-10-14,KRDRVOPK2I,2016-03-10,205.0,246.10,244.94
301L3205,코스피200 P 201603 205.0,1.38,3,"2,080,000",940,2015-10-15,KRDRVOPK2I,2016-03-10,205.0,249.10,247.89
301L3205,코스피200 P 201603 205.0,-,0,0,940,2015-10-16,KRDRVOPK2I,2016-03-10,205.0,248.30,247.37
301L3205,코스피200 P 201603 205.0,-,0,0,940,2015-10-19,KRDRVOPK2I,2016-03-10,205.0,248.05,247.47
301L3205,코스피200 P 201603 205.0,1.21,20,"12,210,000",940,2015-10-20,KRDRVOPK2I,2016-03-10,205.0,248.90,248.53
301L3205,코스피200 P 201603 205.0,0.86,3,"1,395,000",941,2015-10-21,KRDRVOPK2I,2016-03-10,205.0,249.70,249.25
301L3205,코스피200 P 201603 205.0,-,0,0,941,2015-10-22,KRDRVOPK2I,2016-03-10,205.0,248.35,247.22
301L3205,코스피200 P 201603 205.0,0.84,1,"420,000",941,2015-10-23,KRDRVOPK2I,2016-03-10,205.0,250.15,249.41
301L3205,코스피200 P 201603 205.0,0.90,1,"450,000",941,2015-10-26,KRDRVOPK2I,2016-03-10,205.0,250.80,250.36
301L3205,코스피200 P 201603 205.0,-,0,0,941,2015-10-27,KRDRVOPK2I,2016-03-10,205.0,251.10,250.04
301L3205,코스피200 P 201603 205.0,0.88,1,"440,000",941,2015-10-28,KRDRVOPK2I,2016-03-10,205.0,251.10,249.79
301L3205,코스피200 P 201603 205.0,0.81,6,"2,305,000",943,2015-10-29,KRDRVOPK2I,2016-03-10,205.0,249.50,248.93
301L3205,코스피200 P 201603 205.0,-,0,0,943,2015-10-30,KRDRVOPK2I,2016-03-10,205.0,251.20,249.41
301L3205,코스피200 P 201603 205.0,-,0,0,943,2015-11-02,KRDRVOPK2I,2016-03-10,205.0,250.65,250.60
301L3205,코스피200 P 201603 205.0,0.61,1,"305,000",944,2015-11-03,KRDRVOPK2I,2016-03-10,205.0,253.35,252.12
301L3205,코스피200 P 201603 205.0,0.57,1,"285,000",944,2015-11-04,KRDRVOPK2I,2016-03-10,205.0,252.95,252.33
